order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2011,1,0,0,0,3,0,0,0,1,66,67
2011,2,0,2,0,50,2,4,1,39,1722,1768
2011,3,0,2,0,175,32,16,26,183,5601,5858
2011,4,0,2,0,311,120,22,50,319,7386,7897
2011,5,0,3,0,374,183,22,62,414,7216,7897
2011,6,0,2,0,424,233,22,95,501,7046,7897
2011,7,0,3,0,458,267,22,140,591,6877,7897
2011,8,0,3,0,478,287,22,208,672,6708,7897
2011,9,0,3,0,491,300,22,289,747,6539,7897
2011,10,0,2,0,503,312,22,362,831,6370,7897
2011,11,0,3,0,520,329,22,431,914,6201,7897
2011,12,0,3,0,542,351,22,488,1004,6032,7897
2011,13,0,3,0,577,386,22,531,1095,5863,7897
2011,14,0,3,0,616,425,22,566,1190,5694,7897
2011,15,0,2,0,645,454,22,605,1291,5525,7897
2011,-1,0,2,260,969,837,35,1024,1997,0,3893
