order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1016,1,0,0,0,3,0,0,0,1,66,67
1016,2,0,1,200,35,4,0,2,25,1258,1289
1016,3,0,0,200,25,8,0,6,20,710,744
1016,4,0,0,200,23,11,0,8,13,370,402
1016,5,0,1,200,30,20,0,9,11,306,346
1016,6,0,0,200,35,25,0,10,15,296,346
1016,7,0,0,200,38,28,0,13,18,287,346
1016,8,0,1,200,40,30,0,16,22,278,346
1016,9,0,0,200,43,33,0,19,25,269,346
1016,10,0,0,200,45,35,0,21,30,260,346
1016,11,0,1,200,49,39,0,23,33,251,346
1016,12,0,0,200,51,41,0,25,38,242,346
1016,13,0,0,200,54,44,0,28,41,233,346
1016,14,0,0,200,55,45,0,31,46,224,346
1016,15,0,1,200,60,50,0,32,49,215,346
1016,-1,0,0,200,111,91,0,80,157,0,328
