order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1719,1,0,1,0,3,0,0,0,1,76,77
1719,2,0,3,280,235,10,19,13,156,7881,8079
1719,3,0,2,266,184,43,31,41,102,3717,3934
1719,4,0,2,266,276,104,36,86,162,4449,4837
1719,5,0,6,266,806,322,135,251,613,12291,13612
1719,6,0,8,266,1155,555,164,414,939,14773,16845
1719,7,0,10,266,1580,849,198,612,1391,17484,20534
1719,8,0,10,266,1846,1058,214,771,1773,18184,22000
1719,9,0,10,266,1985,1193,214,874,2079,17636,21996
1719,10,0,11,266,2121,1326,214,980,2385,17088,21993
1719,11,0,10,266,2254,1456,214,1090,2690,16540,21990
1719,12,0,11,266,2410,1612,214,1186,2986,15992,21990
1719,13,0,10,266,2568,1769,214,1275,3287,15444,21989
1719,14,0,10,266,2731,1928,214,1362,3585,14896,21985
1719,15,0,12,266,2905,2098,214,1435,3886,14348,21981
1719,-1,0,20,266,10744,9242,385,5806,22928,0,38361
