order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1010,1,0,0,0,3,0,0,0,1,60,61
1010,2,0,0,0,9,0,0,0,11,200,211
1010,3,0,1,0,16,2,0,5,24,327,358
1010,4,0,0,0,18,4,0,8,34,312,358
1010,5,0,0,0,21,7,0,9,45,297,358
1010,6,0,0,0,25,11,0,9,56,282,358
1010,7,0,1,0,30,16,0,9,65,268,358
1010,8,0,0,0,32,18,0,10,76,254,358
1010,9,0,0,0,35,21,0,12,85,240,358
1010,10,0,0,0,37,23,0,12,97,226,358
1010,11,0,0,0,39,25,0,13,108,212,358
1010,12,0,1,0,39,25,0,13,122,198,358
1010,13,0,0,0,39,25,0,14,135,184,358
1010,14,0,0,0,39,25,0,14,149,170,358
1010,15,0,1,0,39,25,0,14,163,156,358
1010,-1,0,0,266,82,39,5,85,560,0,689
