order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1277,1,0,0,0,10,0,0,0,1,347,348
1277,2,0,1,220,18,4,1,2,4,391,402
1277,3,0,0,220,26,11,1,5,5,379,401
1277,4,0,1,220,33,18,1,6,9,367,401
1277,5,0,0,220,42,26,1,6,12,355,400
1277,6,0,1,220,49,32,1,8,15,343,399
1277,7,0,0,220,53,35,1,11,19,332,398
1277,8,0,1,220,58,39,1,14,22,321,397
1277,9,0,1,220,63,44,1,18,24,310,397
1277,10,0,1,220,66,47,1,22,28,299,397
1277,11,0,0,220,72,53,1,25,30,288,397
1277,12,0,1,220,75,55,1,30,33,277,396
1277,13,0,1,220,80,59,1,32,37,266,395
1277,14,0,1,220,84,62,1,36,40,255,394
1277,15,0,0,220,88,66,1,39,44,244,394
1277,-1,0,1,220,282,227,2,192,208,0,629
