order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2112,1,0,0,0,3,0,0,0,1,60,61
2112,2,0,1,0,9,0,0,0,11,200,211
2112,3,0,1,0,22,0,0,9,38,523,570
2112,4,0,1,0,41,0,0,22,105,959,1086
2112,5,0,2,330,141,33,4,81,288,3355,3761
2112,6,0,9,310,1214,530,126,575,1529,25011,27771
2112,7,0,9,310,1504,718,147,912,2021,27546,31344
2112,8,0,10,310,1817,977,157,1146,2459,28873,33612
2112,9,0,11,310,2108,1236,157,1307,2963,29108,34771
2112,10,0,12,310,2475,1559,171,1506,3405,29567,36208
2112,11,0,12,310,2696,1771,171,1662,3854,28950,36408
2112,12,0,12,310,2868,1939,171,1856,4282,28254,36502
2112,13,0,13,310,3012,2079,171,2093,4638,27488,36469
2112,14,0,11,310,3126,2183,171,2338,5168,26911,36771
2112,15,0,13,310,3233,2288,171,2597,5559,26154,36769
2112,-1,0,1,310,637,513,6,973,1464,0,2956
