order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1160,1,0,0,0,3,0,0,0,1,60,61
1160,2,0,0,200,17,5,0,0,7,408,420
1160,3,0,1,200,23,11,0,4,9,396,420
1160,4,0,0,200,28,16,0,6,14,384,420
1160,5,0,0,200,34,22,0,7,19,372,420
1160,6,0,0,200,38,26,0,9,25,360,420
1160,7,0,1,200,41,29,0,12,30,349,420
1160,8,0,0,200,44,32,0,14,36,338,420
1160,9,0,0,200,48,36,0,16,41,327,420
1160,10,0,1,200,50,38,0,20,46,316,420
1160,11,0,0,200,52,40,0,24,51,305,420
1160,12,0,0,200,56,44,0,25,57,294,420
1160,13,0,1,200,60,48,0,27,62,283,420
1160,14,0,0,200,60,48,0,32,68,272,420
1160,15,0,0,200,63,51,0,34,74,261,420
1160,-1,0,1,200,156,134,1,112,131,0,378
