order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1883,1,0,0,0,5,0,1,0,0,85,86
1883,2,0,3,0,231,5,6,14,197,11716,11938
1883,3,0,3,260,255,61,29,39,201,7272,7602
1883,4,0,2,260,239,101,30,44,149,3967,4291
1883,5,0,1,260,300,154,30,55,225,4315,4779
1883,6,0,3,260,314,183,30,68,224,3419,3924
1883,7,0,2,260,338,205,30,95,287,3433,4050
1883,8,0,2,260,360,227,30,122,340,3331,4050
1883,9,0,2,260,394,251,30,147,473,3791,4692
1883,10,0,2,260,413,276,30,171,482,3355,4314
1883,11,0,2,260,438,300,30,198,547,3298,4373
1883,12,0,2,260,445,319,30,228,473,2575,3625
1883,13,0,1,260,458,332,30,264,519,2480,3625
1883,14,0,2,260,473,346,30,296,567,2385,3624
1883,15,0,2,260,499,371,30,318,614,2290,3623
1883,-1,0,2,260,709,585,30,765,1986,0,3366
