order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1096,1,0,0,0,3,0,0,0,1,66,67
1096,2,0,0,220,19,4,1,0,7,401,413
1096,3,0,1,220,19,6,2,7,4,331,350
1096,4,0,0,220,22,9,2,12,6,321,350
1096,5,0,0,220,26,13,2,15,9,311,350
1096,6,0,1,220,31,18,2,17,12,301,350
1096,7,0,0,220,34,20,2,20,15,292,349
1096,8,0,1,220,37,22,2,24,17,283,348
1096,9,0,0,220,39,24,2,28,20,274,348
1096,10,0,0,220,42,26,2,32,22,265,347
1096,11,0,1,220,48,31,2,33,24,256,346
1096,12,0,0,220,53,35,2,35,26,247,345
1096,13,0,0,220,54,36,2,40,29,238,345
1096,14,0,1,220,57,39,2,43,32,229,345
1096,15,0,0,220,59,41,2,47,35,220,345
1096,-1,0,1,220,127,87,2,118,82,0,289
