order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1931,1,0,0,0,3,0,0,0,1,60,61
1931,2,0,0,0,9,0,0,0,11,200,211
1931,3,0,1,0,22,0,0,9,38,523,570
1931,4,0,1,0,41,0,0,22,105,959,1086
1931,5,0,1,0,99,1,1,42,349,2445,2838
1931,6,0,5,400,305,21,4,108,1255,8888,10276
1931,7,0,5,400,437,65,8,152,1930,10839,12994
1931,8,0,7,400,524,103,8,169,2577,11895,14752
1931,9,0,5,400,533,169,9,180,2443,10237,13038
1931,10,0,7,400,601,211,10,197,2958,10700,14076
1931,11,0,6,400,638,239,10,216,3365,10446,14276
1931,12,0,6,400,690,271,10,228,3912,10591,15012
1931,13,0,7,400,723,299,10,245,4316,10289,15159
1931,14,0,7,400,759,324,10,263,4808,10055,15460
1931,15,0,6,400,782,347,10,283,5179,9641,15460
1931,-1,0,7,400,975,545,28,623,12901,0,14097
