order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1878,1,0,1,0,3,0,0,0,1,76,77
1878,2,0,1,0,21,0,0,0,23,719,742
1878,3,0,2,330,121,32,8,16,103,3433,3592
1878,4,0,3,330,174,49,10,76,202,4659,4996
1878,5,0,4,300,507,246,36,174,419,9239,10114
1878,6,0,9,300,1312,735,99,495,1025,19030,21384
1878,7,0,7,300,934,507,71,403,1091,12918,14990
1878,8,0,12,300,1938,1156,167,785,2115,22634,26857
1878,9,0,13,300,2419,1521,209,957,2723,24911,30321
1878,10,0,14,300,2603,1703,209,1047,3126,24234,30319
1878,11,0,14,268,3047,2049,225,1264,3945,26223,33706
1878,12,0,15,268,3383,2335,242,1455,4540,26582,35154
1878,13,0,16,268,3693,2603,254,1646,5184,26692,36379
1878,14,0,15,268,3869,2778,254,1784,5679,25883,36378
1878,15,0,16,268,4052,2960,254,1917,6172,25074,36377
1878,-1,0,44,266,24020,21046,613,21330,52893,0,95882
