order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2097,1,0,1,0,3,0,0,0,1,60,61
2097,2,0,0,0,22,3,4,0,10,392,409
2097,3,0,4,330,412,107,36,35,360,9949,10487
2097,4,0,5,300,551,204,55,103,502,11253,12117
2097,5,0,5,300,865,373,80,273,897,15638,17261
2097,6,0,6,300,902,409,80,455,1085,15231,17260
2097,7,0,7,300,916,423,80,645,1287,14825,17260
2097,8,0,6,300,942,449,80,782,1530,14419,17260
2097,9,0,6,300,980,487,80,964,1716,14013,17260
2097,10,0,6,300,1001,508,80,1189,1876,13607,17260
2097,11,0,6,300,1123,630,80,1349,2000,13201,17260
2097,12,0,7,300,1286,791,80,1431,2161,12795,17258
2097,13,0,6,300,1395,900,80,1484,2405,12389,17258
2097,14,0,6,300,1486,991,80,1527,2677,11983,17258
2097,15,0,7,300,1579,1084,80,1568,2949,11577,17258
2097,-1,0,18,310,6854,5604,177,10424,29720,0,45925
