order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1408,1,0,1,0,3,0,0,0,1,60,61
1408,2,0,0,280,42,4,6,0,22,1087,1119
1408,3,0,1,213,92,28,11,15,49,1877,1980
1408,4,0,1,213,113,47,12,27,64,1748,1898
1408,5,0,1,213,130,64,12,36,89,1697,1898
1408,6,0,1,213,137,69,12,53,122,1681,1937
1408,7,0,1,213,146,76,12,73,151,1661,1973
1408,8,0,1,213,156,85,12,88,178,1609,1972
1408,9,0,1,213,170,99,12,102,202,1557,1972
1408,10,0,1,213,176,105,12,118,232,1505,1972
1408,11,0,1,213,186,114,12,136,256,1453,1971
1408,12,0,1,213,199,127,12,148,283,1401,1971
1408,13,0,1,213,208,136,12,163,311,1349,1971
1408,14,0,0,213,221,149,12,174,339,1297,1971
1408,15,0,1,213,236,163,12,180,370,1245,1970
1408,-1,0,2,260,483,381,14,567,1876,0,2838
