order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1764,1,0,0,0,3,0,0,0,1,76,77
1764,2,0,3,220,156,10,9,3,115,7407,7544
1764,3,0,1,220,38,9,2,12,28,1308,1359
1764,4,0,1,220,44,14,2,19,41,1282,1358
1764,5,0,1,220,58,27,2,22,50,1256,1357
1764,6,0,1,220,70,39,2,24,62,1230,1357
1764,7,0,1,220,77,45,2,28,76,1205,1356
1764,8,0,1,220,79,47,2,38,89,1180,1356
1764,9,0,1,220,88,56,2,42,101,1155,1356
1764,10,0,1,220,97,65,2,47,112,1130,1356
1764,11,0,1,220,105,72,2,53,123,1105,1355
1764,12,0,1,220,109,76,2,57,140,1080,1355
1764,13,0,1,220,119,85,2,63,149,1055,1354
1764,14,0,1,220,125,90,2,65,166,1030,1353
1764,15,0,1,220,131,96,2,71,179,1005,1353
1764,-1,0,1,220,255,217,1,170,400,0,788
