order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2093,1,0,1,0,5,0,0,0,1,138,139
2093,2,0,3,0,194,0,0,12,184,8068,8264
2093,3,0,21,330,1583,38,18,224,2774,68151,71205
2093,4,1,5,310,5228,234,123,776,13464,219870,234467
2093,5,3,21,266,17307,1961,396,3020,54408,646309,706094
2093,6,4,26,266,23446,3650,518,5722,86458,826791,923139
2093,7,7,3,266,39642,9002,754,12006,157490,1258422,1437674
2093,8,5,10,266,30080,8605,616,11762,124932,905495,1051410
2093,9,5,46,266,35855,12100,682,14872,156792,983241,1167687
2093,10,6,14,266,41075,15542,695,17625,189526,1036987,1260375
2093,11,6,27,266,45319,18857,706,19970,217846,1051590,1308969
2093,12,6,28,266,47451,21443,708,21550,234389,1007020,1285110
2093,13,6,29,266,50523,24461,709,23373,255465,983907,1287915
2093,14,6,31,266,53909,27719,714,25327,277182,963637,1294579
2093,15,6,36,266,57214,31007,714,26983,297934,938863,1295501
2093,-1,5,24,263,62842,41943,396,32718,915222,0,990279
