order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1075,1,0,1,0,3,0,0,0,1,60,61
1075,2,0,0,220,16,1,1,2,10,395,409
1075,3,0,0,220,22,5,2,7,16,406,436
1075,4,0,1,220,28,10,2,10,22,391,435
1075,5,0,0,220,35,17,2,10,30,376,435
1075,6,0,0,220,37,19,2,13,40,361,435
1075,7,0,1,220,41,23,2,16,47,347,435
1075,8,0,0,220,45,27,2,17,56,333,435
1075,9,0,1,220,52,34,2,18,62,319,435
1075,10,0,0,220,53,35,2,21,72,305,435
1075,11,0,0,220,55,37,2,25,80,291,435
1075,12,0,1,220,58,40,2,28,88,277,435
1075,13,0,0,220,58,40,2,33,97,263,435
1075,14,0,0,220,60,42,2,37,105,249,435
1075,15,0,1,220,62,43,2,41,113,235,434
1075,-1,0,1,220,974,838,39,1277,1002,0,3156
