order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1954,1,0,1,0,3,0,0,0,1,66,67
1954,2,0,0,0,13,0,0,0,15,324,339
1954,3,0,1,0,24,2,0,7,38,577,624
1954,4,0,1,0,26,4,0,12,54,554,624
1954,5,0,1,0,31,9,0,14,70,531,624
1954,6,0,1,0,34,12,0,15,89,508,624
1954,7,0,1,0,36,14,0,18,106,486,624
1954,8,0,1,0,36,14,0,21,125,464,624
1954,9,0,1,0,41,19,0,22,141,442,624
1954,10,0,1,0,44,22,0,22,160,420,624
1954,11,0,0,0,50,28,0,24,174,398,624
1954,12,0,1,0,54,32,0,26,190,376,624
1954,13,0,1,0,56,34,0,29,207,354,624
1954,14,0,1,0,63,41,0,31,220,332,624
1954,15,0,1,0,67,45,0,31,238,310,624
1954,-1,0,2,280,429,326,11,668,1415,0,2420
