order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2000,1,0,1,0,3,0,0,0,1,66,67
2000,2,0,1,0,27,0,0,0,29,853,882
2000,3,0,2,0,45,0,0,17,76,1401,1494
2000,4,0,2,0,86,0,0,49,213,2631,2893
2000,5,0,15,0,1011,333,126,500,1254,22683,24896
2000,6,0,14,400,1269,387,130,677,2548,26835,30577
2000,7,0,19,400,1940,666,193,1088,4517,37695,44159
2000,8,0,27,400,3186,1306,322,1791,7453,53960,64832
2000,9,0,31,400,3857,1816,356,2244,9025,57514,70955
2000,10,0,33,400,4235,2167,357,2511,10300,56577,71912
2000,11,0,31,400,4583,2563,340,2310,11505,51959,68677
2000,12,0,31,400,4903,2874,340,2550,12725,50492,68981
2000,13,0,31,400,5200,3171,340,2794,13865,48811,68981
2000,14,0,31,400,5484,3447,340,3021,15133,47270,69211
2000,15,0,30,400,5332,3347,319,3130,16336,44330,67462
2000,-1,1,34,400,29236,23559,1663,39415,117265,0,181902
