order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1119,1,0,0,0,2,0,0,0,1,41,42
1119,2,0,0,220,23,6,0,0,9,604,619
1119,3,0,1,220,21,7,0,5,13,532,557
1119,4,0,0,220,23,9,0,15,14,519,557
1119,5,0,1,220,30,15,0,15,20,506,556
1119,6,0,0,220,38,25,0,11,17,389,442
1119,7,0,1,220,41,28,0,16,19,379,442
1119,8,0,0,220,43,30,0,20,23,369,442
1119,9,0,1,220,46,32,0,26,24,359,441
1119,10,0,0,220,48,33,0,30,28,349,440
1119,11,0,1,220,51,35,0,35,30,339,439
1119,12,0,0,220,52,36,0,40,34,329,439
1119,13,0,1,220,54,37,0,45,37,319,438
1119,14,0,0,220,55,38,0,50,41,309,438
1119,15,0,1,220,58,40,0,53,45,299,437
1119,-1,0,0,220,134,96,0,153,191,0,440
