order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1200,1,0,0,0,3,0,0,0,1,60,61
1200,2,0,0,220,20,3,0,1,13,523,540
1200,3,0,1,220,27,7,1,8,19,531,566
1200,4,0,1,220,32,12,1,13,27,513,566
1200,5,0,1,220,36,16,1,15,39,495,566
1200,6,0,1,220,41,21,1,15,52,477,566
1200,7,0,0,220,45,25,1,17,63,460,566
1200,8,0,1,220,47,27,1,20,75,443,566
1200,9,0,0,220,53,32,1,23,83,426,565
1200,10,0,1,220,56,34,1,25,95,409,564
1200,11,0,1,220,59,37,1,27,107,392,564
1200,12,0,1,220,63,41,1,29,118,375,564
1200,13,0,1,220,63,41,1,33,131,358,564
1200,14,0,1,220,66,44,1,36,142,341,564
1200,15,0,1,220,67,45,1,39,155,324,564
1200,-1,0,1,220,537,453,14,506,1659,0,2632
