order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2215,1,0,2,0,3,0,0,0,1,76,77
2215,2,0,1,0,21,0,0,0,23,713,736
2215,3,0,2,0,69,9,0,11,103,3180,3303
2215,4,0,3,282,151,19,0,42,335,8531,8927
2215,5,0,4,280,291,95,10,108,516,10017,10746
2215,6,0,19,280,1572,399,60,692,4390,75284,80825
2215,7,0,18,265,2015,805,35,1044,5095,67450,74429
2215,8,0,40,260,5449,2789,153,2423,11998,152024,169387
2215,9,0,51,260,8196,4782,195,3436,17093,194927,220433
2215,10,0,52,260,8980,5565,195,4015,18921,191736,220432
2215,11,1,9,260,14476,9717,283,6445,27892,256589,300926
2215,12,1,11,260,15816,10996,303,7645,30281,253556,302781
2215,13,0,27,260,5440,3572,158,3693,12700,84242,104365
2215,14,0,28,260,5807,3933,158,3962,13743,82563,104359
2215,15,0,27,260,6158,4283,158,4190,14843,80884,104358
2215,-1,0,33,260,16817,14747,338,18232,57392,0,90709
