order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1635,1,0,0,0,4,0,0,0,1,102,103
1635,2,0,2,0,47,0,1,1,46,1672,1720
1635,3,0,2,265,128,22,8,26,140,4034,4230
1635,4,0,2,265,168,44,10,57,231,4578,4920
1635,5,0,4,265,322,115,26,141,442,7492,8216
1635,6,0,3,265,427,185,31,247,580,8029,9072
1635,7,0,6,265,712,327,48,457,1175,13216,15223
1635,8,0,7,265,862,418,55,647,1585,15087,17792
1635,9,0,7,265,889,445,55,782,1809,14701,17792
1635,10,0,7,265,973,504,57,974,2149,15202,18886
1635,11,0,8,265,1012,543,57,1120,2373,14793,18886
1635,12,0,7,265,1062,593,57,1280,2572,14384,18886
1635,13,0,9,265,1119,650,57,1409,2795,13975,18886
1635,14,0,8,265,1190,721,57,1510,3032,13566,18886
1635,15,0,7,265,1256,787,57,1591,3294,13157,18886
1635,-1,0,19,265,7045,5959,131,7982,31786,0,45858
