order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1923,1,0,0,0,3,0,0,0,1,60,61
1923,2,0,1,0,16,0,0,0,18,494,512
1923,3,0,1,333,71,4,0,22,108,2826,2960
1923,4,0,3,310,152,19,3,78,282,5332,5714
1923,5,0,1,300,144,27,8,76,310,4626,5047
1923,6,0,3,300,176,41,15,101,437,5110,5704
1923,7,0,2,300,190,51,15,119,551,5175,5911
1923,8,0,2,300,205,66,15,138,639,5053,5911
1923,9,0,3,300,225,84,15,155,733,4973,5960
1923,10,0,2,300,243,102,15,171,822,4850,5960
1923,11,0,2,300,262,121,15,182,915,4727,5960
1923,12,0,3,300,300,159,15,199,983,4604,5960
1923,13,0,2,300,307,165,15,221,1077,4481,5959
1923,14,0,2,300,330,188,15,249,1149,4358,5959
1923,15,0,3,300,348,206,15,264,1239,4235,5959
1923,-1,0,3,310,933,740,26,1279,5220,0,7265
