order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1291,1,0,1,0,6,0,0,0,1,175,176
1291,2,0,1,220,51,4,1,3,38,1714,1760
1291,3,0,1,220,21,6,1,6,15,478,506
1291,4,0,1,220,24,9,1,11,21,464,506
1291,5,0,0,220,32,15,1,12,21,422,471
1291,6,0,0,220,42,23,1,12,30,443,509
1291,7,0,1,220,47,28,1,14,36,430,509
1291,8,0,0,220,50,30,1,18,42,417,508
1291,9,0,1,220,55,34,1,21,47,404,507
1291,10,0,0,220,59,37,1,24,53,391,506
1291,11,0,1,220,61,39,1,29,59,378,506
1291,12,0,0,220,62,40,1,35,65,365,506
1291,13,0,0,220,65,43,1,38,72,352,506
1291,14,0,1,220,71,49,1,39,78,339,506
1291,15,0,0,220,73,51,1,42,86,326,506
1291,-1,0,1,220,145,121,1,77,191,0,390
