order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1195,1,0,0,0,3,0,0,0,1,66,67
1195,2,0,1,0,36,4,2,1,25,989,1021
1195,3,0,1,260,72,19,8,16,44,1467,1554
1195,4,0,1,260,88,28,10,30,74,1557,1699
1195,5,0,1,260,105,45,10,38,97,1509,1699
1195,6,0,1,260,113,53,10,45,130,1461,1699
1195,7,0,1,260,124,64,10,56,155,1414,1699
1195,8,0,1,260,132,72,10,65,185,1367,1699
1195,9,0,0,260,138,78,10,81,210,1320,1699
1195,10,0,1,260,146,86,10,93,237,1273,1699
1195,11,0,1,260,150,90,10,109,264,1226,1699
1195,12,0,1,260,157,96,10,127,286,1179,1698
1195,13,0,1,260,161,100,10,144,312,1132,1698
1195,14,0,1,260,170,108,10,163,331,1085,1697
1195,15,0,1,260,175,113,10,178,358,1038,1697
1195,-1,0,1,260,417,312,23,729,1352,0,2416
