order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1698,1,0,1,0,3,0,0,0,1,60,61
1698,2,0,0,0,9,0,0,0,11,200,211
1698,3,0,1,400,60,7,4,23,64,1766,1864
1698,4,0,2,400,92,13,7,50,146,2310,2526
1698,5,0,2,330,257,72,30,117,391,5000,5610
1698,6,0,15,310,2200,1056,220,708,2576,38334,42894
1698,7,0,10,310,1408,680,149,631,1943,20679,24082
1698,8,0,11,310,1551,816,151,768,2271,20241,24247
1698,9,0,10,310,1793,1010,160,950,2780,20854,25754
1698,10,0,13,310,2489,1531,196,1267,3750,25490,32234
1698,11,0,14,310,2641,1684,196,1433,4171,24584,32068
1698,12,0,14,310,2782,1821,196,1585,4675,23885,32162
1698,13,0,13,310,2937,1976,196,1758,5100,23132,32162
1698,14,0,15,310,3147,2157,204,2014,5639,22886,32900
1698,15,0,13,310,3307,2317,204,2229,6033,22117,32900
1698,-1,0,10,310,4235,3545,133,7757,16639,0,28074
