order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1377,1,0,1,0,3,0,0,0,1,60,61
1377,2,0,1,0,15,2,2,0,9,264,277
1377,3,0,1,260,57,17,7,8,28,1066,1126
1377,4,0,1,260,73,33,7,11,36,976,1063
1377,5,0,1,260,85,45,7,17,48,946,1063
1377,6,0,0,260,94,54,7,23,63,916,1063
1377,7,0,2,260,102,62,7,31,76,887,1063
1377,8,0,0,260,110,70,7,38,90,858,1063
1377,9,0,1,260,115,75,7,50,102,829,1063
1377,10,0,1,260,115,75,7,64,117,800,1063
1377,11,0,1,260,117,77,7,77,131,771,1063
1377,12,0,1,260,125,85,7,87,142,742,1063
1377,13,0,1,260,131,91,7,97,155,713,1063
1377,14,0,1,260,139,98,7,109,164,684,1062
1377,15,0,1,260,145,103,7,119,177,655,1061
1377,-1,0,1,260,296,224,15,500,601,0,1340
