order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1901,1,0,1,0,5,0,0,0,1,122,123
1901,2,0,3,0,105,0,2,2,101,4210,4315
1901,3,0,11,280,950,30,30,102,1618,38755,40535
1901,4,0,11,265,1182,251,62,170,2116,37747,40346
1901,5,0,13,265,1706,558,90,328,3251,45389,49616
1901,6,0,14,265,2048,811,104,618,4126,47785,53444
1901,7,0,16,265,2372,1059,111,971,5063,49999,57203
1901,8,0,16,265,2589,1246,112,1320,5929,49962,58569
1901,9,0,16,265,2765,1418,112,1657,6672,48866,58725
1901,10,0,18,265,2936,1582,112,1933,7527,47934,59088
1901,11,0,17,265,3153,1799,112,2216,8266,46695,59088
1901,12,0,16,265,3395,2041,112,2422,9057,45456,59088
1901,13,0,19,265,3646,2292,112,2667,9800,44217,59088
1901,14,0,17,265,3890,2536,112,2871,10591,42978,59088
1901,15,0,17,265,4140,2786,112,3056,11395,41739,59088
1901,-1,0,35,260,11392,8850,117,8140,96849,0,113956
