order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1271,1,0,0,0,7,0,0,0,1,251,252
1271,2,0,1,0,113,0,0,4,111,5582,5697
1271,3,0,1,200,102,6,0,36,150,4878,5070
1271,4,0,1,200,59,7,0,34,115,2586,2742
1271,5,0,1,200,51,16,0,19,105,1574,1714
1271,6,0,0,200,36,18,0,17,55,708,798
1271,7,0,0,200,41,23,0,18,66,691,798
1271,8,0,1,200,45,27,0,19,78,674,798
1271,9,0,0,200,43,31,0,18,44,382,475
1271,10,0,1,200,45,33,0,20,51,371,475
1271,11,0,0,200,49,37,0,22,56,360,475
1271,12,0,0,200,51,39,0,25,62,349,475
1271,13,0,1,200,53,41,0,29,67,338,475
1271,14,0,0,200,55,43,0,31,74,327,475
1271,15,0,0,200,60,48,0,32,79,316,475
1271,-1,0,1,200,133,115,0,46,174,0,335
