order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1405,1,0,0,0,3,0,0,0,1,76,77
1405,2,0,1,0,32,0,1,0,32,1125,1158
1405,3,0,1,220,50,10,2,14,50,1715,1791
1405,4,0,1,220,53,13,3,30,61,1575,1682
1405,5,0,1,220,61,21,3,41,78,1539,1682
1405,6,0,1,220,71,30,3,48,97,1503,1681
1405,7,0,1,220,84,43,3,56,111,1468,1681
1405,8,0,0,220,91,49,3,64,131,1433,1680
1405,9,0,1,220,98,56,3,73,150,1398,1680
1405,10,0,1,220,107,65,3,80,169,1363,1680
1405,11,0,1,220,113,70,3,87,191,1328,1679
1405,12,0,1,220,119,75,3,97,210,1293,1678
1405,13,0,1,220,130,85,3,107,224,1258,1677
1405,14,0,1,220,142,97,3,111,243,1223,1677
1405,15,0,1,220,150,105,3,120,261,1188,1677
1405,-1,0,0,220,163,138,2,118,256,0,514
