order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1657,1,0,1,0,3,0,0,0,1,74,75
1657,2,0,3,0,236,7,7,5,205,8297,8521
1657,3,0,9,260,748,42,51,108,1103,25518,26822
1657,4,0,7,260,589,121,35,114,1025,16343,17638
1657,5,0,13,255,1245,315,76,264,2751,32100,35506
1657,6,0,17,255,1886,622,110,407,4619,42189,47947
1657,7,0,20,255,2432,1028,127,565,5899,45121,52740
1657,8,0,21,255,2825,1346,135,700,7169,46545,55895
1657,9,0,21,255,3086,1581,137,800,8333,46058,56909
1657,10,0,22,255,3304,1789,138,858,9474,44905,57164
1657,11,0,21,255,3488,1973,138,898,10613,43542,57164
1657,12,0,21,255,3642,2127,138,939,11781,42179,57164
1657,13,0,24,255,3776,2261,138,986,12963,40816,57164
1657,14,0,21,255,3890,2375,138,1037,14161,39453,57164
1657,15,0,22,255,3968,2453,138,1101,15382,38090,57164
1657,-1,0,26,260,7445,5820,155,3677,51747,0,61399
