order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2548,1,0,1,0,3,0,0,0,1,66,67
2548,2,0,2,0,48,0,0,2,48,1494,1544
2548,3,0,20,390,1328,39,25,153,2305,59376,61898
2548,4,3,27,390,15375,1894,452,2383,34342,648156,687227
2548,5,25,30,333,119282,24329,4281,28036,305987,4632648,4995281
2548,6,112,30,330,582303,166825,22830,151729,1621736,20760465,22723585
2548,7,113,44,330,720735,288928,32092,177697,1899411,20309378,22707506
2548,8,224,23,330,1591642,708248,59844,395247,4601317,42810110,48574766
2548,9,274,2,330,2012871,1005483,67638,514056,5930532,48058655,55576364
2548,10,203,36,330,1844289,1045618,61284,462723,5066524,36137034,42773183
2548,11,198,25,330,2024455,1220040,61638,546099,5599614,35679272,43106663
2548,12,218,46,330,2191134,1383147,61832,641198,6121126,35086845,43294148
2548,13,222,1,330,2334776,1526821,61875,749427,6614349,34354325,43306797
2548,14,227,31,330,2464932,1656654,61887,873748,7110212,33624889,43327390
2548,15,224,49,330,2579292,1771000,61887,1012752,7603375,32879319,43328333
2548,-1,74,25,310,1433686,1168257,24932,1373775,10611326,0,13178290
