order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1380,1,0,1,0,3,0,0,0,1,66,67
1380,2,0,0,0,13,0,0,0,15,324,339
1380,3,0,1,300,81,24,3,17,52,1621,1717
1380,4,0,1,300,97,38,3,30,73,1571,1715
1380,5,0,1,300,94,43,3,37,84,1245,1412
1380,6,0,2,300,102,50,3,49,107,1202,1411
1380,7,0,1,300,105,53,3,67,128,1160,1411
1380,8,0,1,300,108,55,3,83,151,1118,1410
1380,9,0,1,300,117,64,3,96,171,1076,1410
1380,10,0,1,300,127,72,3,104,195,1034,1408
1380,11,0,1,300,139,82,3,114,215,992,1406
1380,12,0,1,300,155,96,3,120,235,950,1404
1380,13,0,1,300,169,108,3,126,257,908,1402
1380,14,0,1,300,185,123,3,133,276,866,1401
1380,15,0,1,300,195,133,3,141,300,824,1401
1380,-1,0,2,266,840,642,39,1421,1168,0,3270
