order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1581,1,0,1,0,5,0,0,0,1,138,139
1581,2,0,2,260,186,23,32,5,71,5335,5466
1581,3,0,3,260,289,81,51,66,116,6360,6674
1581,4,0,4,260,351,140,58,127,130,5868,6323
1581,5,0,3,260,523,261,76,197,200,6993,7727
1581,6,0,4,260,713,408,92,272,281,7835,8888
1581,7,0,5,260,993,619,110,395,445,9608,11177
1581,8,0,5,260,1229,806,128,540,573,10492,12539
1581,9,0,6,260,1331,908,128,643,660,10200,12539
1581,10,0,5,260,1435,1012,128,748,743,9908,12539
1581,11,0,6,260,1529,1105,128,861,828,9616,12538
1581,12,0,6,260,1621,1197,128,981,908,9324,12538
1581,13,0,5,260,1732,1308,128,1079,991,9032,12538
1581,14,0,6,260,1827,1403,128,1185,1082,8740,12538
1581,15,0,5,260,1913,1488,128,1289,1184,8448,12537
1581,-1,0,8,260,5474,4938,183,4606,4952,0,14679
