order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1852,1,0,1,0,3,0,0,0,1,76,77
1852,2,0,1,220,28,8,2,1,7,832,850
1852,3,0,1,220,35,15,2,7,12,814,850
1852,4,0,1,220,42,21,2,15,15,796,849
1852,5,0,1,220,47,26,2,20,23,778,849
1852,6,0,1,220,57,36,2,26,25,760,849
1852,7,0,1,220,62,41,2,29,34,743,849
1852,8,0,1,220,71,49,2,34,37,726,848
1852,9,0,1,220,75,53,2,43,41,709,848
1852,10,0,1,220,80,58,2,46,50,692,848
1852,11,0,1,220,88,65,2,51,54,675,847
1852,12,0,1,220,93,70,2,54,63,658,847
1852,13,0,1,220,101,77,2,58,68,641,846
1852,14,0,1,220,108,84,2,60,76,624,846
1852,15,0,1,220,118,93,2,62,81,607,845
1852,-1,0,2,220,1105,921,4,708,3116,0,4749
