order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1849,1,0,1,0,5,0,0,0,1,169,170
1849,2,0,1,0,29,0,0,1,30,989,1020
1849,3,0,2,0,38,1,0,10,66,1303,1380
1849,4,0,1,0,47,2,0,30,107,1595,1734
1849,5,0,1,0,57,8,0,43,150,1700,1901
1849,6,0,2,0,72,20,0,56,190,1801,2067
1849,7,0,1,0,85,33,0,62,223,1749,2067
1849,8,0,2,0,95,43,0,68,259,1697,2067
1849,9,0,1,0,104,52,0,75,295,1645,2067
1849,10,0,1,0,116,64,0,84,326,1593,2067
1849,11,0,1,0,121,69,0,91,366,1541,2067
1849,12,0,2,0,131,79,0,97,402,1489,2067
1849,13,0,1,0,143,91,0,99,440,1437,2067
1849,14,0,2,0,155,103,0,102,477,1385,2067
1849,15,0,1,0,168,116,0,103,515,1333,2067
1849,-1,0,1,220,210,191,0,207,507,0,905
