order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1943,1,0,0,0,5,0,1,0,0,85,86
1943,2,0,2,0,59,0,3,2,53,2373,2431
1943,3,0,5,280,427,30,25,45,638,17245,17983
1943,4,0,10,280,846,123,56,105,1709,30819,32812
1943,5,0,14,280,1522,351,101,202,3616,49465,53735
1943,6,0,17,280,1832,542,110,365,4865,53238,59120
1943,7,0,18,280,2068,678,114,637,6205,56332,63966
1943,8,0,18,280,2165,760,116,935,7186,55612,64609
1943,9,0,18,280,2278,873,116,1289,8004,54327,64609
1943,10,0,18,280,2386,980,116,1675,8795,53042,64608
1943,11,0,18,280,2477,1071,116,2141,9523,51757,64608
1943,12,0,19,280,2561,1154,116,2609,10256,50472,64607
1943,13,0,19,280,2627,1219,116,3090,10994,49187,64606
1943,14,0,18,280,2707,1299,116,3466,11823,47902,64606
1943,15,0,21,280,2843,1435,116,3768,12670,46617,64606
1943,-1,0,20,280,4681,3248,89,5908,55802,0,65047
