order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1663,5,0,1,0,81,27,6,104,60,1831,2028
1663,6,0,1,0,96,42,6,130,68,1782,2028
1663,7,0,1,0,110,56,6,146,86,1734,2028
1663,8,0,2,0,122,68,6,171,97,1686,2028
1663,9,0,1,0,129,75,6,201,108,1638,2028
1663,10,0,1,0,139,85,6,230,117,1590,2028
1663,11,0,1,0,149,95,6,257,128,1542,2028
1663,12,0,2,0,154,100,6,284,144,1494,2028
1663,13,0,1,0,164,110,6,307,159,1446,2028
1663,14,0,1,0,177,123,6,326,175,1398,2028
1663,15,0,1,0,186,132,6,350,190,1350,2028
1664,-1,0,4,255,1451,1163,46,4252,2457,0,7918
1664,1,0,0,0,3,0,0,0,1,76,77
1664,2,0,1,0,29,1,1,3,24,934,963
1664,3,0,1,0,33,4,1,27,27,953,1012
1664,4,0,1,0,34,5,1,53,29,924,1012
1664,5,0,1,260,81,24,2,119,60,1832,2037
1664,6,0,2,260,156,58,7,248,124,3137,3574
1664,7,0,2,255,249,112,12,369,200,4163,4856
1664,8,0,4,255,461,233,34,621,404,6412,7704
1664,9,0,4,255,582,310,46,831,519,7257,8963
1664,10,0,4,255,620,348,46,946,580,7043,8963
1664,11,0,4,255,650,376,46,1075,635,6829,8961
1664,12,0,4,255,691,415,46,1189,694,6615,8959
1664,13,0,4,255,739,462,46,1282,767,6401,8958
1664,14,0,4,255,771,492,46,1387,844,6187,8956
1664,15,0,4,255,812,533,46,1487,917,5973,8956
1665,-1,0,3,260,970,655,39,3232,2651,0,6577
1665,1,0,1,0,5,0,0,0,1,132,133
1665,2,0,1,0,41,0,0,4,39,1278,1321
1665,3,0,1,0,43,1,0,40,46,1265,1352
1665,4,0,1,0,44,2,0,72,56,1222,1352
1665,5,0,1,270,112,24,0,167,146,2555,2892
1665,6,0,2,270,203,77,1,239,254,3463,4034
1665,7,0,2,270,241,108,3,306,299,3509,4225
1665,8,0,2,270,267,129,4,368,347,3457,4305
1665,9,0,2,270,293,153,4,432,379,3335,4303
1665,10,0,2,270,318,176,4,485,423,3213,4301
1665,11,0,3,270,342,198,4,526,480,3091,4299
1665,12,0,2,270,360,215,4,584,526,2969,4298
1665,13,0,2,270,373,228,4,647,572,2847,4298
1665,14,0,2,270,393,247,4,682,639,2725,4297
1665,15,0,3,270,412,265,4,736,688,2603,4296
1666,-1,0,2,200,1057,920,19,1462,846,0,3247
1666,1,0,0,0,5,0,0,0,1,128,129
1666,2,0,2,200,197,22,33,14,71,6474,6614
1666,3,0,2,200,195,50,30,65,82,5054,5281
1666,4,0,2,200,249,97,30,115,96,4975,5313
1666,5,0,2,200,303,148,31,153,129,4972,5433
1666,6,0,2,200,356,200,31,180,166,4855,5432
1666,7,0,3,200,408,252,31,223,187,4739,5432
1666,8,0,2,200,449,291,31,273,212,4623,5430
1666,9,0,2,200,478,320,31,336,236,4507,5430
1666,10,0,2,200,510,352,31,401,255,4391,5430
1666,11,0,2,200,542,383,31,468,272,4275,5429
1666,12,0,3,200,577,418,31,527,294,4159,5429
1666,13,0,2,200,618,458,31,581,315,4043,5428
1666,14,0,2,200,670,508,31,622,338,3927,5426
1666,15,0,2,200,716,554,31,667,363,3811,5426
1667,-1,0,5,266,2409,2047,105,4493,2020,0,8665
1667,1,0,1,0,3,0,0,0,1,60,61
1667,2,0,0,266,32,3,1,6,18,1093,1121
1667,3,0,1,266,44,12,2,22,21,1102,1159
1667,4,0,1,266,54,22,2,36,26,1073,1159
1667,5,0,1,266,60,28,2,51,34,1044,1159
1667,6,0,1,266,118,66,10,74,54,1352,1556
1667,7,0,1,266,171,100,16,125,74,1718,2033
1667,8,0,2,266,183,112,16,151,88,1666,2033
1667,9,0,1,266,201,129,16,174,99,1614,2032
1667,10,0,1,266,206,134,16,212,108,1562,2032
1667,11,0,2,266,212,140,16,247,119,1510,2032
1667,12,0,1,266,219,147,16,284,127,1458,2032
1667,13,0,1,266,228,156,16,319,135,1406,2032
1667,14,0,2,266,240,167,16,340,154,1354,2031
1667,15,0,1,266,258,185,16,355,173,1302,2031
1668,-1,0,5,270,1139,734,49,6117,5472,0,12372
1668,1,0,1,0,4,0,0,0,1,102,103
1668,2,0,1,0,35,0,0,1,36,1091,1128
1668,3,0,1,0,45,1,1,28,59,1224,1313
1668,4,0,1,0,56,2,1,65,95,1470,1633
1668,5,0,3,0,191,26,8,242,357,5239,5872
1668,6,0,3,270,259,61,11,388,457,6068,6985
1668,7,0,4,270,436,136,22,694,794,8856,10502
1668,8,0,5,270,467,188,21,760,779,7622,9370
1668,9,0,4,270,491,212,21,921,844,7372,9370
1668,10,0,4,270,525,246,21,1067,914,7122,9370
1668,11,0,4,270,543,263,21,1223,990,6872,9369
1668,12,0,5,270,565,285,21,1361,1080,6622,9369
1668,13,0,4,270,584,303,21,1484,1188,6372,9368
1668,14,0,4,270,601,319,21,1595,1310,6122,9367
1668,15,0,4,270,624,341,21,1718,1414,5872,9366
1669,-1,0,2,200,417,346,1,1220,475,0,2042
1669,1,0,0,0,10,0,0,0,1,340,341
1669,2,0,1,200,44,8,1,3,23,1590,1625
1669,3,0,1,200,50,20,0,13,18,1323,1374
1669,4,0,1,200,60,30,0,26,22,1296,1374
1669,5,0,0,200,70,40,0,36,29,1269,1374
1669,6,0,1,200,79,49,0,48,35,1242,1374
1669,7,0,1,200,81,51,0,70,37,1216,1374
1669,8,0,1,200,83,52,0,87,44,1190,1373
1669,9,0,1,200,90,58,0,102,48,1164,1372
1669,10,0,1,200,95,62,0,120,51,1138,1371
1669,11,0,0,200,102,69,0,133,57,1112,1371
1669,12,0,1,200,111,77,0,146,61,1086,1370
1669,13,0,1,200,116,82,0,164,64,1060,1370
1669,14,0,1,200,120,86,0,177,73,1034,1370
1669,15,0,0,200,132,97,0,183,81,1008,1369
1670,-1,0,0,220,179,135,0,274,164,0,573
1670,1,0,0,0,11,0,0,0,1,414,415
1670,2,0,1,220,50,6,1,4,32,1912,1955
1670,3,0,1,220,36,13,0,14,16,889,932
1670,4,0,1,220,42,18,0,26,20,867,931
1670,5,0,1,220,51,26,0,36,23,845,930
1670,6,0,1,220,58,33,0,43,31,823,930
1670,7,0,0,220,65,40,0,52,36,802,930
1670,8,0,1,220,67,42,0,63,44,781,930
1670,9,0,1,220,73,47,0,65,57,760,929
1670,10,0,0,220,78,51,0,69,69,739,928
1670,11,0,1,220,81,54,0,82,74,718,928
1670,12,0,1,220,84,57,0,92,82,697,928
1670,13,0,1,220,88,61,0,103,88,676,928
1670,14,0,1,220,92,65,0,108,100,655,928
1670,15,0,1,220,100,72,0,114,107,634,927
1671,-1,0,25,260,19344,17730,517,23792,5499,0,47538
1671,1,0,1,0,5,0,0,0,1,150,151
1671,2,0,1,0,54,1,4,1,45,1972,2023
1671,3,0,1,0,58,5,4,45,47,1922,2023
1671,4,0,1,0,66,13,4,86,48,1872,2023
1671,5,0,2,0,121,46,8,146,73,2566,2839
1671,6,0,2,0,258,120,22,300,144,4492,5078
1671,7,0,4,260,557,299,65,546,240,7069,8219
1671,8,0,6,260,969,559,118,948,409,10593,12627
1671,9,0,6,260,1111,680,126,1171,451,10740,13168
1671,10,0,6,260,1197,766,126,1361,478,10437,13168
1671,11,0,6,260,1287,856,126,1540,512,10134,13168
1671,12,0,6,260,1368,937,126,1730,544,9831,13168
1671,13,0,6,260,1460,1029,126,1873,612,9528,13168
1671,14,0,6,260,1564,1133,126,1984,700,9225,13168
1671,15,0,6,260,1641,1209,126,2161,749,8922,13167
1672,-1,0,2,300,488,370,24,2548,919,0,3861
1672,1,0,0,0,3,0,0,0,1,60,61
1672,2,0,1,0,18,0,2,0,16,488,506
1672,3,0,0,0,29,3,3,7,36,726,775
1672,4,0,1,0,42,9,8,13,49,768,847
1672,5,0,1,0,49,16,8,16,65,742,847
1672,6,0,0,0,59,26,8,19,78,716,847
1672,7,0,1,0,62,29,8,40,79,691,847
1672,8,0,1,0,64,31,8,62,80,666,847
1672,9,0,1,0,66,33,8,82,83,641,847
1672,10,0,0,0,66,33,8,100,90,616,847
1672,11,0,1,0,66,33,8,118,97,591,847
1672,12,0,1,0,67,34,8,138,101,566,847
1672,13,0,1,0,70,37,8,154,107,541,847
1672,14,0,0,0,72,39,8,169,115,516,847
1672,15,0,1,0,73,40,8,184,124,491,847
1673,-1,0,10,266,4059,3243,130,10243,7455,0,21071
1673,1,0,0,0,3,0,0,0,1,76,77
1673,2,0,3,300,176,9,2,30,124,6215,6380
1673,3,0,3,300,196,29,15,101,153,5553,5851
1673,4,0,4,300,368,93,40,231,337,8411,9112
1673,5,0,6,270,560,170,45,476,624,11766,13081
1673,6,0,8,268,964,359,81,968,1098,16982,19488
1673,7,0,13,268,1694,769,133,1696,1992,24777,29367
1673,8,0,10,268,1465,730,104,1698,1723,19137,23392
1673,9,0,10,268,1616,879,104,1984,1896,18527,23390
1673,10,0,11,268,1748,1007,104,2236,2122,17917,23386
1673,11,0,10,268,1875,1131,104,2453,2388,17307,23383
1673,12,0,10,268,1997,1249,104,2649,2680,16697,23379
1673,13,0,10,268,2101,1352,104,2891,2944,16087,23378
1673,14,0,10,268,2197,1446,104,3138,3211,15477,23376
1673,15,0,10,268,2304,1550,104,3389,3463,14867,23373
1674,-1,0,18,260,8248,6848,223,22563,16869,0,46503
1674,1,0,1,0,6,0,0,0,1,159,160
1674,2,0,1,0,64,0,0,11,55,2422,2488
1674,3,0,2,263,137,18,12,68,113,4303,4514
1674,4,0,3,263,252,81,16,156,200,6180,6633
1674,5,0,3,263,443,194,25,314,338,8939,9810
1674,6,0,4,263,532,261,28,445,439,9390,10563
1674,7,0,4,263,602,320,30,586,519,9411,10866
1674,8,0,4,263,681,384,33,746,603,9491,11257
1674,9,0,4,263,728,431,33,903,652,9238,11257
1674,10,0,4,263,765,466,33,1066,705,8985,11255
1674,11,0,4,263,806,506,33,1204,779,8732,11254
1674,12,0,4,263,845,543,33,1323,874,8479,11252
1674,13,0,5,263,897,593,33,1407,991,8226,11250
1674,14,0,4,263,953,648,33,1479,1116,7973,11249
1674,15,0,4,263,1006,701,33,1579,1216,7720,11249
1675,-1,0,8,300,2454,1754,196,13371,6138,0,21459
1675,1,0,0,0,3,0,0,0,1,66,67
1675,2,0,2,330,96,9,8,7,55,3408,3487
1675,3,0,2,330,151,35,12,64,94,4286,4491
1675,4,0,5,330,598,190,78,333,385,13748,14734
1675,5,0,14,310,1765,710,239,1255,1025,33446,36675
1675,6,0,18,300,2692,1204,361,2498,1536,45411,51010
1675,7,0,21,300,3260,1575,415,3705,1875,50024,57594
1675,8,0,25,300,4118,2176,484,4978,2502,56265,66405
1675,9,0,24,300,4587,2643,484,5497,2963,54816,66403
1675,10,0,25,300,5145,3200,484,5930,3421,53367,66402
1675,11,0,26,300,5651,3705,484,6424,3870,51918,66401
1675,12,0,26,300,6182,4235,484,6920,4292,50469,66400
1675,13,0,26,300,6671,4723,484,7495,4677,49020,66399
1675,14,0,26,300,7106,5158,484,8161,5025,47571,66399
1675,15,0,26,300,7503,5553,484,8864,5374,46122,66397
1676,-1,0,0,220,157,134,0,275,180,0,589
1676,1,0,0,0,2,0,0,0,1,39,40
1676,2,0,2,0,67,0,0,4,65,2354,2423
1676,3,0,1,220,76,9,0,43,79,2341,2472
1676,4,0,1,220,80,17,0,80,88,2159,2344
1676,5,0,1,220,81,21,0,109,110,1866,2106
1676,6,0,1,220,62,25,0,74,86,1301,1486
1676,7,0,1,220,71,32,0,95,106,1338,1571
1676,8,0,1,220,79,41,0,109,114,1248,1512
1676,9,0,1,220,83,45,0,126,130,1211,1512
1676,10,0,1,220,86,48,0,146,144,1174,1512
1676,11,0,1,220,84,47,0,159,159,1090,1455
1676,12,0,1,220,92,55,0,177,169,1054,1455
1676,13,0,1,220,96,59,0,198,180,1018,1455
1676,14,0,1,220,102,65,0,215,193,982,1455
1676,15,0,1,220,106,69,0,224,216,946,1455
1677,-1,0,3,220,1346,1152,23,1692,1447,0,4314
1677,1,0,1,0,8,0,0,0,1,279,280
1677,2,0,3,220,201,15,18,22,111,7780,7946
1677,3,0,2,220,184,33,22,69,122,6023,6269
1677,4,0,2,220,205,69,23,116,123,5144,5475
1677,5,0,2,220,317,137,34,211,192,6451,7025
1677,6,0,3,220,446,230,45,290,278,7278,8121
1677,7,0,3,220,485,272,45,364,312,6911,7904
1677,8,0,3,220,533,320,45,425,368,6746,7904
1677,9,0,3,220,594,381,45,473,424,6581,7904
1677,10,0,3,220,651,440,45,520,475,6357,7837
1677,11,0,3,220,701,490,45,575,534,6193,7837
1677,12,0,2,220,752,541,45,646,576,6029,7837
1677,13,0,3,220,790,579,45,740,608,5865,7837
1677,14,0,3,220,830,619,45,816,656,5701,7837
1677,15,0,3,220,868,657,45,885,713,5537,7837
1678,-1,0,1,200,182,154,1,475,222,0,852
1678,1,0,1,0,3,0,0,0,1,56,57
1678,2,0,1,0,36,3,1,7,23,1255,1289
1678,3,0,1,0,71,8,1,33,85,2782,2909
1678,4,0,1,200,77,10,1,69,118,3291,3489
1678,5,0,2,200,99,19,1,134,162,3979,4295
1678,6,0,1,200,105,25,1,194,175,3900,4295
1678,7,0,2,200,174,40,4,421,314,7018,7797
1678,8,0,3,200,192,45,4,581,369,7682,8681
1678,9,0,2,200,218,55,6,722,470,8420,9673
1678,10,0,3,200,223,60,6,823,520,8264,9673
1678,11,0,2,200,232,69,6,919,571,8108,9673
1678,12,0,3,200,237,74,6,1016,625,7952,9673
1678,13,0,2,200,250,87,6,1101,683,7796,9673
1678,14,0,3,200,261,98,6,1175,754,7640,9673
1678,15,0,2,200,273,110,6,1259,814,7484,9673
1679,-1,0,1,220,207,183,1,305,156,0,645
1679,1,0,1,0,4,0,0,0,1,102,103
1679,2,0,1,220,26,7,1,1,7,623,639
1679,3,0,1,220,32,13,1,10,9,606,639
1679,4,0,1,220,38,19,1,17,13,589,639
1679,5,0,0,220,45,25,1,23,17,572,638
1679,6,0,1,220,52,32,1,31,19,555,638
1679,7,0,1,220,60,40,1,34,24,539,638
1679,8,0,1,220,65,45,1,42,27,523,638
1679,9,0,1,220,68,48,1,53,29,507,638
1679,10,0,1,220,76,56,1,59,31,491,638
1679,11,0,0,220,79,59,1,69,34,475,638
1679,12,0,1,220,83,63,1,78,37,459,638
1679,13,0,1,220,87,67,1,84,43,443,638
1679,14,0,1,220,92,72,1,90,48,427,638
1679,15,0,1,220,98,78,1,98,50,411,638
1680,-1,0,14,300,3848,2795,184,24545,12882,0,40406
1680,1,0,0,0,8,0,0,0,1,255,256
1680,2,0,1,0,40,0,1,0,40,1506,1547
1680,3,0,2,330,115,13,5,55,118,3820,4011
1680,4,0,3,300,311,97,20,133,320,8043,8613
1680,5,0,4,300,379,133,23,273,443,9065,9937
1680,6,0,4,300,442,157,24,454,634,10381,11650
1680,7,0,5,300,567,200,39,774,905,13084,15002
1680,8,0,5,300,620,248,39,970,1008,12940,15205
1680,9,0,5,300,671,298,39,1154,1097,12616,15204
1680,10,0,5,300,732,358,39,1329,1185,12292,15203
1680,11,0,6,300,780,404,39,1491,1299,11968,15201
1680,12,0,5,300,839,462,39,1658,1397,11644,15200
1680,13,0,5,300,872,494,39,1860,1486,11320,15199
1680,14,0,6,300,936,556,39,2053,1553,10996,15197
1680,15,0,5,300,979,599,39,2262,1625,10672,15197
1681,-1,0,1,300,364,285,18,1461,395,0,2159
1681,1,0,0,0,3,0,0,0,1,60,61
1681,2,0,0,0,9,0,0,0,11,200,211
1681,3,0,1,0,12,0,0,10,17,235,262
1681,4,0,0,0,20,0,0,35,29,398,462
1681,5,0,1,0,37,2,1,66,72,662,803
1681,6,0,0,300,75,23,1,97,128,1273,1522
1681,7,0,1,300,54,26,0,61,66,704,857
1681,8,0,0,300,58,30,0,80,68,679,857
1681,9,0,1,300,64,36,0,92,75,654,857
1681,10,0,1,300,68,40,0,102,86,629,857
1681,11,0,0,300,74,46,0,110,97,604,857
1681,12,0,1,300,79,51,0,118,109,579,857
1681,13,0,0,300,83,55,0,129,119,554,857
1681,14,0,1,300,88,60,0,138,130,529,857
1681,15,0,1,300,93,65,0,146,142,504,857
1682,-1,0,2,220,399,343,10,901,422,0,1676
1682,1,0,0,0,3,0,0,0,1,80,81
1682,2,0,1,0,12,0,0,0,14,352,366
1682,3,0,1,0,13,1,0,12,14,339,366
1682,4,0,0,0,14,2,0,24,14,326,366
1682,5,0,1,0,17,5,0,34,14,313,366
1682,6,0,1,0,21,9,0,43,14,300,366
1682,7,0,0,0,23,11,0,46,21,288,366
1682,8,0,1,0,23,11,0,49,30,276,366
1682,9,0,1,0,25,13,0,58,31,264,366
1682,10,0,0,0,27,15,0,68,31,252,366
1682,11,0,1,0,27,15,0,79,32,240,366
1682,12,0,0,0,27,15,0,90,33,228,366
1682,13,0,1,0,29,17,0,92,41,216,366
1682,14,0,1,0,31,19,0,94,49,204,366
1682,15,0,0,0,33,21,0,103,50,192,366
1683,-1,0,6,260,2855,2416,92,7681,5144,0,15333
1683,1,0,0,0,9,0,0,0,1,285,286
1683,2,0,2,0,140,2,0,15,123,6011,6151
1683,3,0,3,260,184,30,27,76,121,5409,5663
1683,4,0,2,260,245,78,33,135,148,5441,5835
1683,5,0,2,260,352,150,45,207,216,6364,6982
1683,6,0,4,260,467,226,53,332,317,7643,8571
1683,7,0,3,260,555,297,56,442,402,8068,9265
1683,8,0,3,260,602,344,56,542,454,7869,9265
1683,9,0,4,260,658,403,56,621,509,7611,9200
1683,10,0,3,260,723,468,56,704,559,7413,9200
1683,11,0,4,260,781,526,56,783,620,7215,9200
1683,12,0,3,260,823,568,56,890,669,7017,9200
1683,13,0,4,260,852,597,56,1020,708,6819,9200
1683,14,0,3,260,881,626,56,1157,740,6621,9200
1683,15,0,4,260,911,656,56,1284,781,6423,9200
1684,-1,0,1,220,239,213,2,244,166,0,625
1684,1,0,1,0,7,0,0,0,1,234,235
1684,2,0,1,220,24,6,2,2,6,675,691
1684,3,0,0,220,26,8,2,11,11,659,691
1684,4,0,1,220,33,14,2,18,13,643,690
1684,5,0,1,220,42,23,2,20,18,627,690
1684,6,0,0,220,56,36,2,21,19,611,689
1684,7,0,1,220,61,41,2,30,20,596,689
1684,8,0,1,220,63,43,2,42,21,581,689
1684,9,0,1,220,68,48,2,47,26,566,689
1684,10,0,0,220,79,58,2,50,27,551,688
1684,11,0,1,220,87,66,2,52,32,536,688
1684,12,0,1,220,95,73,2,56,35,521,687
1684,13,0,0,220,101,79,2,60,40,506,687
1684,14,0,1,220,109,87,2,60,47,491,687
1684,15,0,1,220,118,95,2,65,48,476,686
1685,-1,0,4,220,1719,1333,27,3331,2354,0,7045
1685,1,0,0,0,3,0,0,0,1,76,77
1685,2,0,1,260,69,5,1,15,38,2623,2682
1685,3,0,2,260,108,23,6,50,70,3277,3426
1685,4,0,2,260,141,43,9,101,98,3588,3839
1685,5,0,2,260,227,89,19,192,151,4666,5117
1685,6,0,4,260,501,236,45,438,339,8797,9855
1685,7,0,5,255,722,369,57,694,571,11845,13536
1685,8,0,4,255,633,345,52,636,505,8857,10395
1685,9,0,5,255,841,488,66,917,687,10669,12827
1685,10,0,4,255,886,532,66,1093,737,10398,12826
1685,11,0,5,255,942,586,66,1262,783,10127,12824
1685,12,0,5,255,989,633,66,1400,869,9856,12824
1685,13,0,5,255,1049,691,66,1506,974,9585,12822
1685,14,0,5,255,1120,761,66,1632,1048,9314,12821
1685,15,0,4,255,1191,829,66,1733,1147,9043,12818
1686,-1,0,1,220,187,158,1,289,197,0,645
1686,1,0,1,0,11,0,0,0,1,382,383
1686,2,0,2,0,129,3,11,12,91,5087,5204
1686,3,0,1,220,38,15,1,6,16,764,802
1686,4,0,1,220,45,22,1,11,24,744,802
1686,5,0,1,220,54,30,1,13,33,724,801
1686,6,0,0,220,61,37,1,21,38,704,801
1686,7,0,1,220,65,41,1,34,40,685,801
1686,8,0,1,220,71,47,1,41,46,666,801
1686,9,0,1,220,77,52,1,44,56,647,800
1686,10,0,1,220,80,55,1,48,68,628,800
1686,11,0,1,220,85,59,1,53,77,609,799
1686,12,0,1,220,90,64,1,58,86,590,799
1686,13,0,0,220,96,69,1,60,97,571,798
1686,14,0,1,220,103,76,1,65,104,552,798
1686,15,0,1,220,105,78,1,73,113,533,798
1687,-1,0,15,260,4776,3693,148,21484,19959,0,45284
1687,1,0,1,0,4,0,0,0,1,102,103
1687,2,0,1,0,58,0,0,2,58,2228,2288
1687,3,0,1,260,87,12,4,49,77,2766,2908
1687,4,0,2,260,107,19,4,101,128,3447,3699
1687,5,0,2,260,171,40,7,241,208,4896,5392
1687,6,0,3,260,274,95,14,382,322,6231,7044
1687,7,0,4,260,482,219,30,621,520,8786,10176
1687,8,0,4,260,558,280,30,782,634,9109,10835
1687,9,0,4,260,581,303,30,949,690,8863,10835
1687,10,0,4,260,608,330,30,1128,730,8617,10835
1687,11,0,3,260,633,355,30,1289,790,8371,10835
1687,12,0,4,260,680,402,30,1403,875,8125,10835
1687,13,0,4,260,730,452,30,1505,969,7879,10835
1687,14,0,4,260,777,499,30,1619,1054,7633,10835
1687,15,0,5,260,809,531,30,1763,1124,7387,10835
1688,-1,0,4,200,2874,2539,62,7049,3841,0,13491
1688,1,0,0,0,3,0,0,0,1,66,67
1688,2,0,5,213,508,86,74,15,167,18623,18965
1688,3,0,8,213,1093,377,151,173,423,31162,32286
1688,4,0,10,213,1785,760,236,423,936,43481,45836
1688,5,0,13,213,2426,1210,282,785,1439,51168,54884
1688,6,0,10,210,2181,1212,226,885,1356,38872,42551
1688,7,0,11,210,2339,1370,226,1303,1516,38136,42551
1688,8,0,11,210,2463,1494,226,1819,1612,37400,42551
1688,9,0,10,210,2555,1586,226,2380,1695,36664,42551
1688,10,0,11,210,2635,1666,226,2971,1760,35928,42551
1688,11,0,10,210,2728,1758,226,3566,1808,35192,42550
1688,12,0,10,210,2863,1892,226,4063,1912,34456,42549
1688,13,0,11,210,3069,2097,226,4447,2058,33720,42548
1688,14,0,10,210,3274,2302,226,4803,2233,32984,42548
1688,15,0,11,210,3462,2490,226,5162,2422,32248,42548
1689,-1,0,24,220,6899,4961,125,23419,37453,0,65958
1689,1,0,0,0,9,0,0,0,1,297,298
1689,2,0,5,0,309,0,0,34,277,12520,12831
1689,3,0,7,240,568,31,14,231,764,20792,21832
1689,4,0,11,240,952,130,29,484,1724,30666,33033
1689,5,0,7,220,729,157,37,459,1432,19377,21462
1689,6,0,9,220,872,235,44,725,1883,20954,23841
1689,7,0,9,220,1000,320,48,986,2339,21784,25477
1689,8,0,9,220,1102,413,49,1192,2704,21426,25784
1689,9,0,9,220,1182,492,49,1346,3094,20802,25783
1689,10,0,9,220,1237,545,49,1546,3463,20178,25781
1689,11,0,9,220,1284,589,49,1802,3784,19554,25778
1689,12,0,9,220,1334,636,49,2001,4159,18930,25775
1689,13,0,9,220,1383,685,49,2230,4505,18306,25775
1689,14,0,9,220,1420,721,49,2477,4845,17682,25774
1689,15,0,9,220,1451,750,49,2749,5166,17058,25772
1690,-1,0,10,255,3488,2743,72,15543,10108,0,28466
1690,1,0,1,0,3,0,0,0,1,76,77
1690,2,0,1,0,28,0,0,2,28,1119,1149
1690,3,0,1,0,42,2,1,31,47,1640,1721
1690,4,0,1,280,67,15,2,68,57,2029,2171
1690,5,0,2,260,150,41,7,165,160,4054,4427
1690,6,0,1,260,129,33,4,242,157,3410,3846
1690,7,0,2,260,189,58,5,390,267,4635,5355
1690,8,0,4,260,369,148,12,728,525,7901,9314
1690,9,0,4,260,553,247,27,1111,763,10483,12631
1690,10,0,5,260,572,264,27,1277,847,10214,12629
1690,11,0,4,260,596,286,27,1449,920,9945,12627
1690,12,0,5,260,693,353,35,1729,1100,10668,13885
1690,13,0,5,260,726,385,35,1877,1212,10375,13884
1690,14,0,6,260,768,427,35,2016,1324,10082,13884
1690,15,0,5,260,802,461,35,2175,1424,9789,13884
1691,-1,0,21,280,11571,9888,441,28441,16435,0,55205
1691,1,0,0,0,3,0,0,0,1,60,61
1691,2,0,1,280,79,6,6,9,46,2735,2802
1691,3,0,4,280,369,75,52,77,280,10196,10680
1691,4,0,7,280,825,255,141,263,628,18024,19311
1691,5,0,10,280,1470,546,259,715,1135,27712,30367
1691,6,0,13,280,1803,728,299,1362,1479,31335,35203
1691,7,0,13,280,2092,891,331,2276,1707,34284,39489
1691,8,0,14,280,2122,921,331,3102,1718,33417,39489
1691,9,0,13,280,2158,956,331,3929,1722,32550,39488
1691,10,0,13,280,2310,1107,331,4603,1763,31683,39487
1691,11,0,14,280,2397,1194,331,5237,1909,30816,39487
1691,12,0,13,280,2585,1381,331,5695,2130,29949,39486
1691,13,0,14,280,2831,1626,331,6020,2426,29082,39485
1691,14,0,13,280,3143,1938,331,6224,2777,28215,39485
1691,15,0,14,280,3454,2248,331,6412,3145,27348,39484
1692,-1,0,12,260,7682,6889,236,10110,5095,0,22330
1692,1,0,1,260,16,0,0,0,0,634,634
1692,2,0,2,260,177,32,40,10,21,3946,4049
1692,3,0,2,260,240,80,46,62,37,4175,4400
1692,4,0,3,260,284,124,46,103,65,4062,4400
1692,5,0,2,260,415,217,57,180,105,4917,5476
1692,6,0,4,260,691,399,89,343,178,6922,7931
1692,7,0,6,260,1199,738,143,662,357,10842,12742
1692,8,0,9,260,1835,1178,210,1131,600,15056,18175
1692,9,0,8,260,1963,1306,210,1392,656,14611,18175
1692,10,0,9,260,2098,1441,210,1636,722,14166,18175
1692,11,0,8,260,2244,1587,210,1836,821,13721,18175
1692,12,0,9,260,2403,1746,210,2007,936,13276,18175
1692,13,0,8,260,2553,1896,210,2172,1066,12831,18175
1692,14,0,9,260,2691,2034,210,2364,1181,12386,18175
1692,15,0,9,260,2832,2175,210,2568,1281,11941,18175
1693,-1,0,4,255,2132,1869,68,4244,1951,0,8132
1693,1,0,1,0,3,0,0,0,1,60,61
1693,2,0,1,260,48,5,2,1,33,1852,1893
1693,3,0,1,260,61,17,4,20,39,1662,1742
1693,4,0,1,260,68,23,5,43,49,1711,1831
1693,5,0,1,260,80,35,5,59,61,1671,1831
1693,6,0,2,260,166,83,14,124,124,2909,3254
1693,7,0,1,260,261,145,22,211,185,3864,4427
1693,8,0,2,260,293,180,22,224,209,3577,4212
1693,9,0,2,260,326,213,22,238,252,3487,4212
1693,10,0,2,260,365,252,22,266,275,3397,4212
1693,11,0,2,260,375,261,22,331,290,3307,4211
1693,12,0,2,260,378,264,22,404,304,3217,4211
1693,13,0,1,260,379,265,22,488,309,3127,4211
1693,14,0,2,260,384,270,22,567,315,3037,4211
1693,15,0,2,260,401,287,22,622,333,2947,4211
1694,-1,0,1,200,590,490,12,1589,670,0,2761
1694,1,0,0,0,5,0,1,0,0,85,86
1694,2,0,2,200,80,14,8,4,28,2540,2594
1694,3,0,1,200,111,44,9,24,33,2468,2578
1694,4,0,1,200,140,73,9,37,47,2412,2578
1694,5,0,1,200,172,105,9,40,68,2356,2578
1694,6,0,1,200,196,129,9,59,81,2300,2578
1694,7,0,2,200,216,149,9,88,87,2245,2578
1694,8,0,1,200,232,165,9,119,95,2190,2578
1694,9,0,1,200,249,182,9,144,108,2135,2578
1694,10,0,1,200,257,190,9,177,122,2080,2578
1694,11,0,2,200,262,195,9,218,131,2025,2578
1694,12,0,1,200,265,197,9,264,137,1970,2577
1694,13,0,1,200,268,200,9,309,144,1915,2577
1694,14,0,1,200,274,205,9,352,150,1860,2576
1694,15,0,2,200,282,213,9,390,159,1805,2576
1695,-1,0,7,260,4812,4300,159,6526,3088,0,14073
1695,1,0,1,0,5,0,0,0,1,132,133
1695,2,0,1,260,104,6,12,8,60,3421,3507
1695,3,0,2,260,138,30,15,62,76,3631,3814
