order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2665,8,2,12,440,14899,6290,1122,19567,25260,333500,385739
2665,9,6,18,440,62194,33647,4899,75997,74404,964233,1153180
2665,10,7,9,440,70990,39492,5371,101722,88264,1035275,1270124
2665,11,7,43,440,79811,45592,5609,126179,108341,1089315,1375036
2665,12,8,12,440,86056,50633,5752,149021,120477,1094338,1420221
2665,13,8,20,440,93018,56739,5893,169509,131899,1089767,1453807
2665,14,8,32,440,98211,61835,5896,186081,141692,1062047,1457551
2665,15,8,35,440,103558,67179,5896,201166,151685,1031622,1457548
2666,-1,0,10,300,4033,3355,95,18912,8776,0,31138
2666,1,0,2,0,3,0,0,0,1,60,61
2666,2,0,1,0,25,0,0,8,19,818,845
2666,3,0,6,330,380,36,6,220,414,19296,19972
2666,4,0,11,310,968,261,37,598,1098,36351,38345
2666,5,0,51,310,7083,3168,330,4633,6164,203139,217434
2666,6,1,15,300,11031,5567,407,8737,10520,297339,322570
2666,7,2,10,300,22946,13040,908,19003,20966,539340,593257
2666,8,2,25,300,28034,17152,1011,25002,25842,583095,652102
2666,9,2,39,300,31042,19847,1037,30696,29555,591873,673008
2666,10,2,34,300,33381,22180,1037,35903,32192,581998,673310
2666,11,2,37,300,35274,24127,1032,40829,34959,568220,669167
2666,12,2,41,300,37296,26148,1032,45899,37963,558124,669166
2666,13,2,40,300,39141,27991,1032,50882,41231,548028,669164
2666,14,2,40,300,41052,29902,1032,55688,44610,537932,669164
2666,15,2,41,300,42909,31759,1032,60439,48098,527836,669164
2667,-1,1,52,310,55802,48543,1048,158762,80795,0,289148
2667,1,0,1,0,5,0,1,0,0,85,86
2667,2,0,3,333,154,15,10,33,69,6886,7013
2667,3,0,9,330,662,145,38,268,492,27282,28225
2667,4,0,16,330,1521,482,114,820,1307,46764,49487
2667,5,0,36,310,4249,1687,355,3063,3598,101637,110340
2667,6,0,36,310,4454,1950,345,4432,3948,93027,103702
2667,7,0,42,310,5677,2765,399,6602,5185,104075,119026
2667,8,0,44,310,6626,3534,418,8305,6299,106903,125459
2667,9,0,45,310,7206,4111,417,9451,7208,104116,125303
2667,10,0,45,310,7797,4701,417,10476,8243,101465,125302
2667,11,0,44,310,8303,5204,417,11576,9288,98814,125299
2667,12,0,45,310,8885,5785,417,12692,10241,96163,125298
2667,13,0,45,310,9370,6269,417,13918,11181,93512,125297
2667,14,0,42,310,9894,6790,417,15253,11973,90861,125294
2667,15,0,45,310,10362,7257,417,16678,12731,88210,125293
2668,-1,343,2,460,4794621,3550810,147606,28916585,17054754,0,49669755
2668,1,0,1,0,3,0,0,0,1,60,61
2668,2,0,1,0,11,0,0,1,12,278,291
2668,3,0,1,0,14,0,0,13,18,311,342
2668,4,0,2,0,49,0,0,61,90,1382,1533
2668,5,0,17,533,1394,228,78,1323,2713,44900,49242
2668,6,0,44,533,3823,601,166,4980,9521,112725,127993
2668,7,1,51,530,13834,5524,799,12991,25702,280735,325751
2668,8,2,58,530,23030,10221,1262,25358,43922,425348,506111
2668,9,6,4,530,49244,22830,2699,60518,103544,781724,971315
2668,10,11,1,510,85147,38040,4231,123841,219448,1333568,1719128
2668,11,15,55,510,120792,53239,5830,206612,351214,1781649,2398544
2668,12,21,28,510,149826,58534,7372,320496,536376,2172487,3095265
2668,13,29,19,510,203188,81626,9374,474560,780168,2770874,4116602
2668,14,44,1,510,329836,152675,15010,764105,1175571,4063063,6170424
2668,15,59,23,510,473472,239253,21562,1094049,1621650,5200191,8176705
2670,-1,0,8,255,4078,3612,57,11377,7803,0,22849
2670,1,0,2,0,3,0,0,0,1,60,61
2670,2,0,2,0,95,4,1,15,72,4709,4801
2670,3,0,10,262,777,64,12,265,1055,43227,44623
2670,4,0,19,262,1709,221,46,1029,3010,86423,90729
2670,5,0,38,262,4106,890,101,3735,7704,179067,191497
2670,6,0,26,260,3082,830,89,3992,5886,118486,129283
2670,7,0,32,260,3796,1177,107,6571,7195,135169,150219
2670,8,0,32,260,4096,1457,107,8473,7661,134031,151729
2670,9,0,31,260,4429,1786,107,10110,8246,131816,152065
2670,10,0,33,260,4883,2230,107,11482,9051,130163,153033
2670,11,0,33,260,5485,2839,107,12464,9942,127123,152475
2670,12,0,33,260,6210,3564,107,13234,10982,124588,152475
2670,13,0,34,260,7026,4380,107,13839,12096,122053,152475
2670,14,0,34,260,7870,5224,107,14362,13264,119518,152475
2670,15,0,34,260,8691,6044,107,14898,14442,116983,152474
2671,-1,0,30,280,10191,7958,155,37250,40840,0,86203
2671,1,0,1,0,5,0,0,0,1,128,129
2671,2,0,2,0,74,0,2,8,64,2303,2377
2671,3,0,3,0,130,3,5,70,169,4014,4261
2671,4,0,3,0,239,22,8,198,403,7186,7817
2671,5,0,11,290,1188,380,36,920,1747,30280,33363
2671,6,0,22,284,3182,1417,97,2703,4099,79544,87860
2671,7,0,33,284,5329,2849,142,4844,6157,118498,132490
2671,8,0,31,284,5815,3333,142,6072,6791,116246,132584
2671,9,0,34,284,6214,3732,142,7366,7432,113912,132584
2671,10,0,31,284,6582,4100,142,8695,8069,111578,132584
2671,11,0,33,284,6985,4503,142,9949,8746,109244,132584
2671,12,0,33,284,7443,4961,142,10968,9603,106910,132584
2671,13,0,33,284,7990,5508,142,11775,10583,104576,132584
2671,14,0,33,284,8606,6122,142,12472,11604,102242,132582
2671,15,0,35,284,9207,6721,142,13181,12628,99908,132580
2672,-1,37,0,380,1174959,1040371,30582,2833005,1387338,0,5291296
2672,1,0,1,0,3,0,0,0,1,60,61
2672,2,0,1,0,27,0,0,1,28,932,961
2672,3,0,8,400,549,111,27,132,537,22656,23463
2672,4,0,18,400,1636,489,136,831,1565,56060,59081
2672,5,0,54,380,6465,2693,735,4089,4586,165496,177599
2672,6,7,49,380,75932,41542,8099,36919,44835,1365874,1497269
2672,7,10,56,380,119366,70925,11644,69070,69058,1845851,2066548
2672,8,11,31,380,131990,82494,11905,90296,78328,1843518,2106541
2672,9,11,26,380,142742,92896,12112,111207,85573,1807558,2109346
2672,10,11,41,380,153930,103911,12163,129773,94753,1775366,2115966
2672,11,11,41,380,165134,115115,12163,146615,104552,1737521,2115966
2672,12,12,6,380,176463,126444,12163,163302,114381,1699676,2115966
2672,13,12,17,380,187264,137243,12163,180418,124309,1661831,2115964
2672,14,12,3,380,197599,147577,12163,198056,134181,1623986,2115963
2672,15,12,8,380,207307,157285,12163,216562,143810,1586143,2115963
2673,-1,0,28,300,7813,5723,146,36216,36241,0,78326
2673,1,0,1,0,8,0,0,0,1,231,232
2673,2,0,2,0,64,0,0,7,59,2136,2202
2673,3,0,6,330,429,44,10,146,550,13969,14719
2673,4,0,17,330,1413,217,44,751,2440,40828,44280
2673,5,0,48,300,4495,972,150,3441,8894,117538,130995
2673,6,1,54,300,11381,3374,341,10837,23718,258612,296882
2673,7,2,21,300,15896,6144,494,16872,31911,314309,369730
2673,8,3,16,300,25615,12117,740,26086,50201,428831,517975
2673,9,3,37,300,29939,15176,795,32722,62823,454441,565957
2673,10,3,44,300,32329,17122,813,38100,73237,452127,581399
2673,11,3,45,300,33801,18496,817,43003,82251,439779,584346
2673,12,3,48,300,34904,19599,817,48017,90593,425320,584346
2673,13,3,49,300,35993,20687,817,53129,98851,410861,584345
2673,14,3,47,300,36955,21646,817,58596,106881,396402,584342
2673,15,3,53,300,37836,22526,817,64361,114693,381944,584341
2674,-1,7,0,310,84595,58943,1131,438767,464960,0,963801
2674,1,0,2,0,5,0,0,0,1,150,151
2674,2,0,3,375,115,5,1,17,86,4712,4821
2674,3,0,10,350,566,31,25,324,637,24572,25589
2674,4,0,12,335,918,176,13,703,1287,30043,32222
2674,5,0,58,330,5861,1973,179,4059,8610,132458,147279
2674,6,3,5,312,19243,7048,619,16587,33590,402365,460209
2674,7,6,5,310,40031,16256,1312,39845,77329,774481,909223
2674,8,8,44,310,58624,25471,1518,67210,127156,1037479,1258834
2674,9,6,57,310,48806,22648,1169,62882,113165,788610,988474
2674,10,7,1,310,52871,25894,1209,73437,131288,785698,1017526
2674,11,7,5,310,55267,28288,1209,82483,145627,760013,1017620
2674,12,7,19,310,57490,30510,1209,91822,159826,734252,1017619
2674,13,7,4,310,59361,32381,1209,101593,173945,708491,1017619
2674,14,7,17,310,60954,33973,1209,111614,188092,682730,1017618
2674,15,7,26,310,62413,35431,1209,122074,201933,656970,1017617
2675,-1,301,38,375,7940967,6743534,135680,28136664,22013328,0,57029206
2675,1,0,1,0,3,0,0,0,1,60,61
2675,2,0,2,0,13,0,2,0,11,264,277
2675,3,0,16,0,1065,46,47,252,1602,52998,54945
2675,4,1,27,400,6466,652,218,4146,11768,320590,337374
2675,5,6,46,390,40291,11184,1778,28418,67901,1469500,1578781
2675,6,46,44,375,366994,151610,22616,242655,546887,9745052,10708820
2675,7,68,27,375,571613,254882,36244,431988,959772,14050615,15733501
2675,8,92,34,375,845670,423102,48197,710757,1438467,18333097,20953620
2675,9,108,52,375,1104901,604739,57549,1008103,1870438,21121718,24662547
2675,10,127,20,375,1368872,799171,65403,1360148,2313856,23499837,28038415
2675,11,135,51,375,1572034,964662,69691,1681119,2661201,24471363,29848036
2675,12,137,17,375,1712963,1091839,71157,1965540,2920891,24467493,30516920
2675,13,140,46,375,1820454,1196932,71509,2225690,3129797,24000222,30624150
2675,14,141,54,375,1919714,1295668,71553,2479450,3335450,23470022,30652143
2675,15,141,6,375,2014661,1390611,71553,2728529,3543924,22917641,30652258
2676,-1,13,22,310,470236,415725,10016,924875,645434,0,1996050
2676,1,0,1,0,13,0,0,0,1,445,446
2676,2,0,4,0,203,0,0,27,178,9249,9454
2676,3,0,17,330,1283,193,79,488,1256,50221,52237
2676,4,0,52,330,5406,1642,512,2593,4965,152155,161867
2676,5,2,55,310,21095,8523,1826,11691,20914,468237,511191
2676,6,3,18,310,24080,10085,2276,22687,23505,520519,579072
2676,7,5,21,310,42881,19300,3806,50803,44677,854750,973336
2676,8,5,46,310,50003,24710,4065,64739,54992,892013,1040519
2676,9,5,54,310,55584,30130,4069,72369,64383,878472,1049423
2676,10,5,56,310,62013,36468,4073,78813,73720,860601,1053675
2676,11,5,57,310,69064,43482,4073,84688,82622,840503,1055368
2676,12,6,6,310,76212,50627,4073,90603,91071,819090,1055464
2676,13,6,4,310,83353,57766,4073,96373,99650,797600,1055462
2676,14,6,9,310,89906,64318,4073,102782,108178,776110,1055461
2676,15,6,6,310,95748,70159,4073,110402,116206,754620,1055460
2677,-1,1,52,260,18384,10049,132,113989,221234,0,345404
2677,1,0,1,0,5,0,0,0,1,150,151
2677,2,0,1,0,70,0,0,4,68,2811,2883
2677,3,0,2,0,80,1,0,63,97,3128,3289
2677,4,0,4,0,227,5,0,182,483,8628,9298
2677,5,0,13,280,965,50,6,990,2590,36077,39713
2677,6,0,48,268,3911,383,34,4365,12658,132190,149630
2677,7,0,15,260,1592,528,11,1508,4256,36809,43112
2677,8,0,19,260,2053,727,19,2341,6028,44036,53151
2677,9,0,25,260,2811,1008,23,3841,9329,58534,72735
2677,10,0,26,260,3075,1149,24,4849,11052,61211,78285
2677,11,0,30,260,3401,1337,31,5840,13073,63595,83876
2677,12,0,29,260,3563,1470,31,6576,14539,62477,85093
2677,13,0,30,260,3715,1613,31,7224,15873,60601,85342
2677,14,0,30,260,3965,1801,32,8169,17608,60106,87716
2677,15,0,32,260,4174,1944,33,9411,19256,59863,90507
2678,-1,0,55,300,21390,18055,506,81531,46535,0,146627
2678,1,0,1,0,3,0,0,0,1,66,67
2678,2,0,2,350,113,8,2,16,77,4952,5055
2678,3,0,15,330,1098,203,71,471,894,40869,42508
2678,4,0,29,330,2841,895,254,1534,2385,77791,82859
2678,5,2,38,310,17631,7105,1382,10389,17655,413901,450432
2678,6,4,28,300,30671,13775,2166,22046,35627,683215,756829
2678,7,7,11,300,56436,29425,3306,42645,66783,1060374,1202533
2678,8,9,49,300,87433,50907,4462,68881,100116,1365815,1590181
2678,9,10,3,300,95994,59446,4464,84458,108202,1334245,1590815
2678,10,9,55,300,103718,67170,4464,100997,116011,1302173,1590815
2678,11,10,3,300,110922,74373,4464,117183,124693,1270101,1590814
2678,12,9,50,300,117757,81208,4464,133025,134088,1238029,1590814
2678,13,10,0,300,124256,87707,4464,148191,144495,1205957,1590814
2678,14,10,13,300,130428,93879,4464,162521,156065,1173885,1590814
2678,15,10,12,300,136550,100000,4464,176005,168531,1141813,1590813
2679,-1,2,8,262,85586,76869,663,254756,148599,0,480887
2679,1,0,2,0,17,0,0,0,1,757,758
2679,2,0,4,0,223,1,1,36,185,13433,13656
2679,3,0,41,0,3060,26,6,1475,4552,205479,211538
2679,4,1,43,289,7288,114,21,6485,14827,500096,521543
2679,5,4,34,282,19055,1059,62,24474,46116,1287294,1359005
2679,6,6,56,282,30905,4420,138,48237,78880,1923986,2055661
2679,7,10,28,277,53599,13306,290,94916,131435,2935686,3175633
2679,8,12,32,277,69833,21813,299,134699,177146,3476305,3810262
2679,9,14,50,277,88339,32271,323,182231,231015,4008870,4454710
2679,10,16,41,277,105851,43498,323,230660,283645,4395206,4953332
2679,11,17,26,277,120086,54488,327,272352,325384,4554038,5206589
2679,12,17,39,277,130999,64450,327,307010,356481,4549904,5278172
2679,13,17,46,277,140761,73954,327,339771,383506,4500165,5297723
2679,14,17,43,277,149865,83013,327,372285,408982,4436759,5301366
2679,15,18,8,277,158730,91872,327,404254,434747,4370686,5301886
2680,-1,2,54,260,61524,49765,1535,215176,220388,0,486864
2680,1,0,1,0,4,0,0,0,1,102,103
2680,2,0,2,0,60,0,0,1,61,2265,2327
2680,3,0,6,293,421,68,15,106,487,13569,14245
2680,4,0,10,293,869,194,51,457,1170,25644,27516
2680,5,0,58,280,5775,1850,616,3301,7459,136225,149451
2680,6,1,3,266,6273,2073,615,6006,9201,157284,175179
2680,7,1,40,266,11252,4618,1131,11339,15887,241795,274770
2680,8,2,38,266,19845,9555,1932,20899,26054,362627,421067
2680,9,2,55,266,24663,13036,2172,27392,32947,401666,477213
2680,10,3,7,266,27794,15624,2274,32992,38030,411569,500489
2680,11,3,25,266,30735,17970,2384,39355,43931,422318,525958
2680,12,3,25,266,32703,19783,2407,44224,49031,417134,532579
2680,13,3,31,266,34526,21485,2431,48791,54385,411069,538161
2680,14,3,27,266,36078,23011,2435,53037,59473,401406,539362
2680,15,3,26,266,37465,24398,2435,57173,64563,390793,539362
2681,-1,1,11,400,18068,13324,524,88257,57160,0,159265
2681,1,0,1,0,3,0,0,0,1,66,67
2681,2,0,1,0,25,0,0,2,25,763,790
2681,3,0,2,0,34,0,0,28,43,968,1039
2681,4,0,1,0,59,0,0,98,83,1689,1870
2681,5,0,4,0,261,2,1,474,560,6985,8022
2681,6,0,11,0,908,110,69,1481,1991,19174,22825
2681,7,0,17,460,1714,338,108,3152,4002,34343,41943
2681,8,0,19,430,2279,925,99,3497,4174,38354,47049
2681,9,0,27,420,3606,1645,193,5706,6417,51639,65600
2681,10,0,11,400,1441,632,43,3192,2893,21341,28101
2681,11,0,12,400,1501,691,43,3632,3145,20589,28100
2681,12,0,11,400,1536,725,43,4074,3420,19837,28099
2681,13,0,12,400,1591,778,43,4464,3727,19085,28097
2681,14,0,12,400,1647,833,43,4838,4049,18333,28096
2681,15,0,11,400,1706,889,43,5270,4307,17584,28093
2682,-1,0,13,300,4520,3655,97,24989,13673,0,42414
2682,1,0,2,0,5,0,1,0,0,85,86
2682,2,0,5,0,359,1,2,48,307,21954,22312
2682,3,0,9,310,771,137,39,202,806,32350,33534
2682,4,0,11,300,1092,307,80,499,1213,34333,36432
2682,5,0,8,300,1460,569,136,943,1347,29033,32028
2682,6,0,14,300,1833,778,180,1727,1648,32197,36530
2682,7,0,14,300,2056,960,188,2391,1852,32542,37933
2682,8,0,14,300,2273,1173,188,2949,1992,31771,38073
2682,9,0,14,300,2460,1357,188,3496,2159,30870,38070
2682,10,0,15,300,2682,1577,188,3955,2399,30099,38218
2682,11,0,13,300,2900,1795,188,4318,2721,29196,38218
2682,12,0,15,300,3072,1967,188,4649,3121,28293,38218
2682,13,0,15,300,3249,2141,188,4976,3520,27390,38215
2682,14,0,15,300,3427,2318,188,5315,3906,26487,38214
2682,15,0,15,300,3592,2483,188,5697,4262,25584,38214
2683,-1,16,46,280,447492,376869,11270,1227847,1161632,0,2777618
2683,1,0,1,0,7,0,0,0,1,230,231
2683,2,0,3,0,130,0,0,8,124,5956,6088
2683,3,0,3,0,218,5,2,121,297,9431,9856
2683,4,0,16,0,1298,95,39,956,2406,51596,55092
2683,5,0,41,280,4079,811,308,3766,6955,130741,142581
2683,6,1,30,280,10470,3243,806,11657,16393,282075,314174
2683,7,2,46,280,21319,8075,1689,25168,34397,497727,567056
2683,8,3,32,280,29498,12602,2345,37164,49744,609611,711466
2683,9,4,42,280,42163,20004,3267,56358,71504,768217,919350
2683,10,5,46,280,54710,28124,4027,76315,94561,895971,1098998
2683,11,7,8,280,71095,38855,4965,102757,126168,1058045,1330790
2683,12,7,57,280,82101,47027,5397,123091,150926,1123225,1449666
2683,13,8,34,280,91609,54271,5693,143640,176129,1169101,1548834
2683,14,8,35,280,97930,59871,5811,159485,194049,1160634,1579850
2683,15,8,54,280,102861,64425,5853,174523,211352,1140541,1596694
2684,-1,3,13,262,96867,83285,2496,232247,194321,0,512349
2684,1,0,2,0,6,0,0,0,1,176,177
2684,2,0,5,280,372,13,27,54,236,15011,15341
2684,3,0,17,262,1421,197,167,459,1285,48351,50459
2684,4,0,20,262,2232,674,246,1109,1887,57348,61264
2684,5,0,36,262,4459,1659,447,3410,3866,102090,111472
2684,6,0,56,262,7734,3395,776,6780,6822,150846,168619
2684,7,1,34,260,14566,7203,1276,13965,14021,254391,290856
2684,8,2,3,260,20995,11622,1576,20691,20616,315163,369668
2684,9,2,2,260,23263,13888,1576,23571,23255,307376,369666
2684,10,2,5,260,25505,16114,1580,26528,25953,299983,370158
2684,11,2,5,260,27610,18209,1583,29290,28961,292445,370488
2684,12,2,3,260,29467,20064,1583,32198,32001,284640,370486
2684,13,2,6,260,31079,21675,1583,35479,34913,276835,370485
2684,14,2,7,260,32520,23116,1583,38868,37888,269030,370485
2684,15,2,8,260,33959,24555,1583,42314,40808,261225,370485
2686,-1,176,52,330,2493545,1871355,35850,10005872,11883088,0,23796165
2686,1,0,1,0,3,0,0,0,1,66,67
2686,2,0,3,0,151,0,1,18,133,5652,5804
2686,3,0,15,0,1073,89,24,349,1461,37877,39800
2686,4,2,7,350,9432,1148,210,5924,16940,307388,331610
2686,5,5,54,333,36882,12147,1686,24505,53858,815214,907410
2686,6,21,24,332,149227,63468,5812,109859,220590,2776229,3175958
2686,7,49,32,330,375560,183157,12392,284905,599590,6196992,7277036
2686,8,71,49,330,579413,307634,16968,472782,986243,8602224,10385851
2686,9,79,9,330,686800,385915,18521,606856,1247572,9278637,11537501
2686,10,80,55,330,734478,428888,18737,700142,1433856,9155124,11736747
2686,11,82,6,330,767787,460941,18791,785987,1614760,8910723,11791202
2686,12,82,4,330,793980,486956,18793,867820,1796882,8628625,11799076
2686,13,81,55,330,817523,510379,18795,950207,1980709,8344922,11805012
2686,14,82,4,330,839183,532039,18795,1034351,2163246,8056581,11805012
2686,15,82,22,330,859915,552771,18795,1121633,2343570,7768243,11805012
2688,-1,323,24,340,9361849,8041008,175545,29886730,22725303,0,60828586
2688,1,0,1,0,3,0,0,0,1,66,67
2688,2,0,1,0,13,0,0,0,15,324,339
2688,3,0,1,0,21,0,0,18,27,456,501
2688,4,0,1,0,29,0,0,53,38,610,701
2688,5,0,55,385,8378,4077,473,3612,7125,159944,175231
2688,6,17,3,348,148528,66647,8342,73866,218738,3336417,3704010
2688,7,72,18,348,694061,355898,33408,382107,1057004,13796473,15624890
2688,8,114,39,348,1210536,677693,56738,774361,1823709,21238351,24570852
2688,9,126,13,348,1477051,885352,63578,1054318,2221447,23013258,27237953
2688,10,134,29,348,1659878,1046698,66094,1306242,2504416,23225187,28148637
2688,11,136,19,348,1808373,1185635,67499,1557655,2741211,23021926,28573926
2688,12,142,34,348,2033215,1375191,71766,1885490,3115953,23643561,30091961
2688,13,146,22,348,2174651,1509314,72693,2160364,3368869,23292264,30403504
2688,14,147,25,348,2301296,1632083,73319,2423625,3616999,22818171,30564197
2688,15,146,55,348,2409301,1740085,73319,2667777,3860691,22222322,30564194
2689,-1,103,8,375,2053184,1683223,35100,10038149,6595673,0,18352145
2689,1,0,2,0,3,0,0,0,1,66,67
2689,2,0,2,0,13,0,0,0,15,324,339
2689,3,0,2,0,21,0,0,18,27,456,501
2689,4,0,2,0,29,0,0,53,38,610,701
2689,5,0,33,460,2553,369,133,2519,5183,86534,94738
2689,6,5,20,440,27349,5822,1210,21392,73143,838153,939720
2689,7,13,15,400,75006,20729,3079,65700,217532,2156237,2463277
2689,8,64,20,400,356936,120181,12039,455579,984971,9708747,11281517
2689,9,82,29,400,555479,236278,15242,710640,1468879,12764905,15195944
2689,10,56,25,400,403482,182955,10417,658161,1039363,8903520,10794416
2689,11,91,51,400,709414,365063,14268,1105159,1816170,14110223,17410883
2689,12,95,17,400,783901,430144,14553,1272677,2013660,14187174,17918208
2689,13,96,59,400,847381,489693,14685,1419994,2191410,14020334,18136116
2689,14,97,55,400,904633,545525,14780,1557658,2358027,13739483,18215473
2689,15,99,0,400,959004,598608,14874,1696878,2526652,13450352,18287364
2690,-1,288,29,335,7167361,6192190,86725,22925212,17292559,0,46496686
2690,1,0,2,0,3,0,0,0,1,60,61
2690,2,0,1,0,13,0,2,0,11,264,277
2690,3,0,2,0,21,2,4,10,17,324,357
2690,4,1,35,0,6868,1028,122,5459,10549,295852,313010
2690,5,19,35,360,113552,40124,5047,73524,154819,3219814,3493328
2690,6,106,18,335,807449,408932,23004,526411,919200,17490506,19368053
2690,7,180,0,335,1532679,856824,38903,1109545,1816425,29309125,33130822
2690,8,187,55,335,1749690,1044535,42064,1411999,2143029,30008192,34649819
2690,9,197,17,335,1916418,1190974,43141,1735600,2488697,30233387,35691799
2690,10,206,47,335,2072217,1326999,43713,2065795,2877024,30448850,36762381
2690,11,204,0,335,2178450,1438748,43961,2298910,3175764,29466881,36424264
2690,12,204,37,335,2291958,1548929,44101,2560978,3534158,28907675,36595841
2690,13,204,59,335,2401805,1656266,44185,2817541,3898210,28310672,36726874
2690,14,206,30,335,2505103,1758897,44217,3068855,4253838,27633232,36759039
2690,15,205,0,335,2606463,1859760,44239,3324298,4606128,26949287,36783712
2691,-1,3,47,300,73692,59090,1770,417616,213703,0,692179
2691,1,0,1,0,3,0,0,0,1,60,61
2691,2,0,3,0,109,0,0,23,88,4897,5008
2691,3,0,28,333,1875,119,3,1379,1996,88680,92177
2691,4,3,13,330,17247,4529,167,13478,19451,611652,649277
2691,5,5,39,310,36037,13160,804,33338,40925,1032868,1121095
2691,6,7,55,310,57215,24248,1343,63233,69206,1462101,1620131
2691,7,5,53,310,46311,22587,1624,57662,50621,1026555,1159049
2691,8,6,2,310,54909,29892,1726,72483,58782,1065633,1228516
2691,9,6,33,310,64185,38195,1733,87220,66725,1091373,1285246
2691,10,6,33,310,71968,45837,1733,98509,73289,1074838,1294206
2691,11,6,48,310,78836,52463,1733,109360,82564,1062255,1308375
2691,12,6,54,310,83935,57526,1733,119717,92118,1039530,1310624
2691,13,6,46,310,87711,61294,1733,130876,101934,1015319,1311156
2691,14,6,40,310,90939,64521,1733,141751,112486,990664,1311155
2691,15,6,46,310,93587,67166,1733,152932,123312,966009,1311152
2692,-1,1,34,400,33916,27949,1451,142092,74081,0,245573
2692,1,0,1,0,3,0,0,0,1,60,61
2692,2,0,1,0,9,0,0,0,11,200,211
2692,3,0,1,0,12,0,0,10,17,235,262
2692,4,0,2,0,20,0,0,35,29,398,462
2692,5,0,1,0,47,0,1,90,98,890,1079
2692,6,0,7,440,629,209,60,629,872,15107,16877
2692,7,0,15,420,1902,801,207,1519,2780,36709,42016
2692,8,0,35,420,4715,2254,514,4037,6710,82834,96349
2692,9,0,16,400,2635,1479,265,2538,2753,35925,42960
2692,10,0,17,400,2758,1623,247,2867,3121,34496,42354
2692,11,0,33,400,5530,3394,423,5613,7508,69266,86204
2692,12,0,34,400,5874,3714,425,6361,8375,68226,87101
2692,13,0,35,400,6278,4101,428,7080,9138,67126,87873
2692,14,0,35,400,6610,4428,428,7779,9893,65590,88118
2692,15,0,35,400,6952,4769,428,8498,10564,63858,88117
2693,-1,959,15,375,12381175,9100548,173564,51213778,68060366,0,128548256
2693,1,0,2,0,6,0,0,0,1,181,182
2693,2,0,1,0,40,0,0,1,41,1407,1449
2693,3,0,6,413,314,22,10,77,452,12165,12726
2693,4,0,37,413,2872,647,120,937,4603,86559,92866
2693,5,2,51,390,15579,4314,732,8301,28725,393074,435146
2693,6,10,20,390,56207,18093,1967,39708,120817,1324866,1505451
2693,7,20,0,385,116296,44385,3819,95221,264874,2467016,2875315
2693,8,38,15,380,234649,100623,7406,216108,561873,4454244,5340254
2693,9,61,35,380,396618,180310,11882,423437,1019353,6911853,8546835
2693,10,82,5,380,560824,265675,15901,691470,1539642,9157558,11670246
2693,11,105,10,375,718652,350812,18381,981034,2143709,11035230,14529166
2693,12,129,29,375,916946,464822,22482,1365014,2872958,13180259,17905535
2693,13,172,23,375,1276048,673002,31071,2004797,4153939,16868110,23730919
2693,14,219,32,375,1625490,884637,38534,2665624,5540518,19753679,28882992
2693,15,249,11,375,1970054,1130494,45542,3281916,6657344,21795082,32910378
2694,-1,12,5,300,325624,279063,5498,712997,975716,0,1973274
2694,1,0,2,0,3,0,0,0,1,74,75
2694,2,0,2,0,39,0,0,4,37,1259,1300
2694,3,0,2,0,80,0,0,61,102,2688,2851
2694,4,0,8,310,582,137,26,329,761,20347,21600
2694,5,0,6,300,408,93,6,471,641,13424,14635
2694,6,0,19,300,2016,804,134,1219,3221,46741,52119
2694,7,0,26,300,2835,1240,154,2114,5123,62885,71516
2694,8,2,10,273,17583,8628,966,14272,31895,340897,396658
2694,9,2,12,273,19995,10522,1044,18002,37654,351596,418818
2694,10,2,18,273,22004,12487,1050,20402,42000,344644,420583
2694,11,2,15,273,24014,14463,1056,22758,46349,337283,421909
2694,12,2,21,273,26038,16480,1056,25265,50355,329044,422200
2694,13,2,18,273,28032,18471,1056,27875,54222,320573,422197
2694,14,2,23,273,29980,20419,1056,31020,57600,312102,422197
2694,15,2,19,273,31705,22141,1056,34530,60836,303631,422194
2695,-1,11,33,440,186880,145824,3915,1015665,730638,0,1896042
2695,1,0,2,0,3,0,0,0,1,60,61
2695,2,0,1,0,9,0,0,0,11,200,211
2695,3,0,2,0,12,0,0,10,17,235,262
2695,4,0,1,0,20,0,0,35,29,398,462
2695,5,0,2,0,47,0,0,91,102,909,1102
2695,6,0,6,530,404,67,15,628,870,11562,13142
2695,7,0,23,510,1643,252,60,2374,5236,52365,60287
2695,8,0,41,455,3100,560,141,5449,10449,102346,118945
2695,9,1,30,455,7227,1519,533,12391,26711,213891,255045
2695,10,2,2,455,10304,2674,721,17743,40849,272196,334183
2695,11,2,24,455,13494,4329,936,21858,54909,310352,392384
2695,12,2,36,455,15260,5284,992,26794,65412,329784,428266
2695,13,2,54,455,17115,6308,1035,32370,77128,350353,467194
2695,14,3,11,455,19634,7816,1115,39283,90427,374234,512875
2695,15,3,43,455,23580,9996,1256,49898,110771,422290,594211
2696,-1,3,46,310,117993,103590,2736,288046,128787,0,523159
2696,1,0,2,0,5,0,1,0,0,85,86
2696,2,0,5,0,283,8,17,38,197,13350,13610
2696,3,0,19,333,1254,130,143,594,1089,52428,54384
2696,4,2,24,333,12468,3353,1143,7654,11746,391361,415257
2696,5,10,3,330,66555,26885,5856,41082,61388,1583246,1718457
