order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2222,21,0,12,300,3115,2459,88,4486,4054,13898,24985
2222,22,0,12,300,3209,2553,88,4785,4214,13345,24985
2222,23,0,12,300,3290,2634,88,5049,4422,12792,24985
2222,24,0,12,300,3370,2714,88,5316,4628,12239,24985
2222,25,0,12,300,3465,2809,88,5589,4813,11686,24985
2222,26,0,12,300,3560,2903,88,5816,5044,11133,24984
2222,27,0,12,300,3632,2975,88,6056,5281,10584,24984
2222,28,0,13,300,3707,3050,88,6302,5509,10035,24984
2222,29,0,12,300,3792,3133,88,6551,5720,9490,24982
2222,30,0,12,300,3867,3208,88,6800,5941,8945,24982
2222,31,0,12,300,3939,3280,88,7056,6154,8404,24982
2222,32,0,12,300,4003,3344,88,7334,6353,7863,24982
2222,33,0,12,300,4068,3408,88,7642,6514,7329,24981
2222,34,0,13,300,4121,3461,88,7958,6679,6795,24981
2222,35,0,12,300,4163,3503,88,8290,6828,6272,24981
2222,36,0,13,300,4207,3547,88,8627,6962,5757,24981
2222,37,0,12,300,4247,3587,88,8954,7093,5259,24981
2222,38,0,9,300,4282,3622,88,9278,7217,4776,24981
2222,39,0,12,300,4323,3663,88,9580,7325,4325,24981
2222,40,0,13,300,4362,3702,88,9860,7429,3902,24981
2222,41,0,12,300,4390,3730,88,10128,7534,3501,24981
2222,42,0,13,300,4418,3758,88,10367,7650,3118,24981
2222,43,0,12,300,4446,3786,88,10602,7756,2749,24981
2222,44,0,13,300,4474,3814,88,10822,7861,2396,24981
2222,45,0,12,300,4504,3844,88,11013,7965,2071,24981
2222,46,0,13,300,4535,3875,88,11175,8075,1768,24981
2222,47,0,12,300,4568,3908,88,11324,8175,1486,24981
2222,48,0,13,300,4602,3942,88,11475,8258,1218,24981
2222,49,0,12,300,4629,3969,88,11610,8338,976,24981
2222,50,0,12,300,4658,3998,88,11723,8413,759,24981
2225,-1,3,11,340,69125,57132,1883,285793,119197,0,464005
2225,1,0,0,0,3,0,0,0,1,66,67
2225,2,0,1,0,25,0,0,2,25,763,790
2225,3,0,1,0,34,0,0,28,43,968,1039
2225,4,0,1,0,59,0,0,98,83,1689,1870
2225,5,0,1,0,155,1,0,281,339,4116,4737
2225,6,0,6,0,505,70,10,855,1196,11463,13594
2225,7,0,11,400,1080,335,52,1735,1979,23033,27134
2225,8,0,11,400,1011,274,38,2303,2244,19892,24751
2225,9,0,11,400,1086,336,39,2771,2503,19549,25198
2225,10,0,12,400,1165,414,39,3131,2770,18843,25197
2225,11,0,11,400,1237,485,39,3489,3046,18137,25196
2225,12,0,10,400,1286,534,39,3867,3325,17431,25196
2225,13,0,10,400,1344,592,39,4214,3626,16725,25196
2225,14,0,12,400,1395,643,39,4546,3949,16019,25196
2225,15,0,10,400,1439,687,39,4949,4205,15316,25196
2225,16,0,10,400,1478,726,39,5367,4451,14613,25196
2225,17,0,11,400,1520,768,39,5776,4701,13912,25196
2225,18,0,12,400,1557,805,39,6189,4952,13211,25196
2225,19,0,11,400,1616,864,39,6566,5213,12514,25196
2225,20,0,12,400,1655,902,39,6939,5498,11817,25195
2225,21,0,11,400,1710,956,39,7306,5762,11131,25194
2225,22,0,11,400,1740,985,39,7674,6050,10445,25193
2225,23,0,12,400,1781,1026,39,8006,6347,9775,25193
2225,24,0,11,400,1815,1059,39,8362,6626,9106,25192
2225,25,0,12,400,1839,1083,39,8692,6923,8455,25192
2225,26,0,11,400,1866,1110,39,9010,7229,7804,25192
2225,27,0,11,400,1899,1143,39,9336,7498,7176,25192
2225,28,0,12,400,1927,1171,39,9679,7750,6553,25192
2225,29,0,8,400,1948,1192,39,10016,7992,5953,25192
2225,30,0,7,400,1964,1208,39,10369,8218,5358,25192
2225,31,0,9,400,1982,1225,39,10710,8416,4801,25191
2225,32,0,11,400,1991,1234,39,11055,8611,4252,25191
2225,33,0,8,400,2000,1243,39,11397,8781,3731,25191
2225,34,0,12,400,2009,1251,39,11728,8944,3228,25190
2225,35,0,11,400,2013,1255,39,12022,9084,2790,25190
2225,36,0,12,400,2021,1263,39,12284,9232,2372,25190
2225,37,0,8,400,2026,1268,39,12528,9337,2018,25190
2225,38,0,9,400,2031,1273,39,12753,9446,1679,25190
2225,39,0,11,400,2042,1284,39,12937,9522,1408,25190
2225,40,0,11,400,2053,1295,39,13103,9598,1155,25190
2225,41,0,12,400,2064,1306,39,13249,9635,961,25190
2225,42,0,12,400,2072,1314,39,13377,9680,780,25190
2225,43,0,12,400,2078,1319,39,13476,9721,634,25189
2225,44,0,11,400,2085,1325,39,13566,9760,498,25188
2225,45,0,11,400,2087,1327,39,13637,9788,397,25188
2225,46,0,12,400,2091,1331,39,13690,9823,305,25188
2225,47,0,11,400,2092,1332,39,13722,9848,247,25188
2225,48,0,11,400,2095,1334,39,13747,9869,198,25187
2225,49,0,12,400,2101,1340,39,13764,9880,164,25187
2225,50,0,10,400,2108,1347,39,13781,9887,133,25187
2226,-1,0,49,280,12855,9729,340,49444,51548,0,111061
2226,1,0,1,0,3,0,0,0,1,76,77
2226,2,0,1,0,34,2,2,3,25,1057,1089
2226,3,0,2,0,39,5,2,29,31,1112,1179
2226,4,0,1,0,41,7,2,57,34,1079,1179
2226,5,0,2,0,94,28,4,135,86,2298,2551
2226,6,0,3,280,306,123,13,352,350,6567,7405
2226,7,0,5,280,626,301,34,678,718,10862,12593
2226,8,0,9,280,1079,529,67,1265,1502,16875,20238
2226,9,0,12,280,1834,1050,92,2022,2252,24473,29889
2226,10,0,12,280,1968,1183,92,2275,2543,23795,29888
2226,11,0,12,280,2095,1307,92,2575,2794,23117,29885
2226,12,0,12,280,2235,1447,92,2900,3007,22439,29885
2226,13,0,12,280,2351,1562,92,3208,3261,21761,29884
2226,14,0,12,280,2433,1643,92,3583,3482,21083,29883
2226,15,0,12,280,2510,1720,92,3947,3719,20405,29883
2226,16,0,12,280,2596,1806,92,4320,3938,19727,29883
2226,17,0,12,280,2686,1896,92,4697,4147,19051,29883
2226,18,0,13,280,2786,1996,92,5059,4361,18375,29883
2226,19,0,12,280,2869,2079,92,5404,4609,17699,29883
2226,20,0,12,280,2978,2188,92,5710,4870,17023,29883
2226,21,0,13,280,3083,2293,92,6005,5146,16347,29883
2226,22,0,12,280,3193,2403,92,6279,5438,15671,29883
2226,23,0,13,280,3322,2531,92,6498,5766,14995,29882
2226,24,0,12,280,3458,2665,92,6740,6064,14319,29880
2226,25,0,13,280,3584,2790,92,6996,6356,13645,29879
2226,26,0,12,280,3703,2908,92,7255,6652,12971,29878
2226,27,0,13,280,3831,3034,92,7502,6950,12298,29876
2226,28,0,12,280,3944,3147,92,7766,7246,11625,29876
2226,29,0,13,280,4036,3239,92,8055,7537,10953,29876
2226,30,0,13,280,4130,3333,92,8379,7791,10281,29876
2226,31,0,13,280,4215,3417,92,8695,8059,9612,29875
2226,32,0,13,280,4282,3484,92,9026,8330,8943,29875
2226,33,0,13,280,4350,3552,92,9350,8602,8279,29875
2226,34,0,14,280,4431,3633,92,9670,8863,7617,29875
2226,35,0,13,280,4502,3703,92,10016,9099,6964,29874
2226,36,0,13,280,4567,3768,92,10348,9344,6322,29874
2226,37,0,13,280,4633,3834,92,10644,9598,5706,29874
2226,38,0,13,280,4701,3902,92,10949,9818,5113,29874
2226,39,0,13,280,4755,3956,92,11232,10027,4567,29874
2226,40,0,13,280,4793,3994,92,11501,10235,4052,29874
2226,41,0,14,280,4837,4038,92,11742,10410,3592,29874
2226,42,0,13,280,4886,4087,92,11960,10574,3161,29874
2226,43,0,13,280,4935,4136,92,12147,10717,2782,29874
2226,44,0,13,280,4971,4172,92,12337,10831,2442,29874
2226,45,0,14,280,5003,4204,92,12516,10915,2147,29874
2226,46,0,13,280,5028,4229,92,12678,10990,1885,29874
2226,47,0,14,280,5055,4256,92,12828,11036,1662,29874
2226,48,0,13,280,5073,4274,92,12955,11091,1462,29874
2226,49,0,13,280,5105,4306,92,13055,11125,1296,29874
2226,50,0,14,280,5125,4326,92,13139,11155,1162,29874
2227,-1,0,17,260,4514,3326,88,29139,21318,0,53871
2227,1,0,0,0,5,0,0,0,1,152,153
2227,2,0,1,0,47,0,0,0,49,1910,1959
2227,3,0,2,0,48,1,0,44,52,1862,1959
2227,4,0,1,0,56,3,0,92,68,2091,2254
2227,5,0,2,0,71,9,0,152,92,2373,2626
2227,6,0,3,280,175,21,1,400,343,7261,8026
2227,7,0,2,260,132,53,1,217,196,3125,3592
2227,8,0,2,260,146,66,1,256,228,3084,3635
2227,9,0,3,260,267,119,7,514,485,5119,6244
2227,10,0,3,260,282,134,7,580,544,4979,6244
2227,11,0,3,260,292,144,7,655,599,4839,6244
2227,12,0,3,260,303,155,7,737,646,4699,6244
2227,13,0,3,260,361,193,11,909,764,5049,6926
2227,14,0,3,260,504,300,13,1118,974,5883,8288
2227,15,0,3,260,526,320,13,1232,1053,5758,8376
2227,16,0,3,260,545,338,13,1337,1132,5601,8421
2227,17,0,4,260,563,356,13,1434,1203,5415,8421
2227,18,0,4,260,574,366,13,1546,1284,5261,8470
2227,19,0,4,260,588,379,13,1631,1372,5074,8469
2227,20,0,4,260,599,389,13,1731,1468,4921,8522
2227,21,0,4,260,608,398,13,1827,1550,4734,8522
2227,22,0,4,260,617,407,13,1922,1633,4547,8522
2227,23,0,4,260,628,417,13,2012,1718,4361,8521
2227,24,0,3,260,635,424,13,2115,1794,4175,8521
2227,25,0,3,260,653,442,13,2216,1860,3990,8521
2227,26,0,4,260,665,454,13,2294,1955,3805,8521
2227,27,0,4,260,683,472,13,2386,2030,3620,8521
2227,28,0,4,260,693,482,13,2458,2133,3435,8521
2227,29,0,4,260,713,502,13,2535,2221,3250,8521
2227,30,0,5,260,724,513,13,2606,2324,3065,8521
2227,31,0,4,260,735,524,13,2675,2428,2881,8521
2227,32,0,4,260,744,533,13,2744,2534,2697,8521
2227,33,0,4,260,756,544,13,2798,2651,2514,8520
2227,34,0,4,260,763,551,13,2868,2757,2331,8520
2227,35,0,4,260,770,558,13,2948,2852,2149,8520
2227,36,0,4,260,780,567,13,3015,2957,1967,8519
2227,37,0,4,260,787,574,13,3078,3067,1787,8519
2227,38,0,4,260,792,579,13,3142,3177,1608,8519
2227,39,0,4,260,797,584,13,3203,3286,1433,8519
2227,40,0,4,260,802,589,13,3265,3387,1265,8519
2227,41,0,5,260,809,596,13,3326,3460,1124,8519
2227,42,0,4,260,815,602,13,3380,3530,994,8519
2227,43,0,4,260,821,608,13,3428,3594,876,8519
2227,44,0,4,260,825,611,13,3480,3647,767,8518
2227,45,0,4,260,826,612,13,3527,3688,678,8518
2227,46,0,4,260,831,617,13,3566,3723,599,8518
2227,47,0,4,260,831,617,13,3612,3745,531,8518
2227,48,0,4,260,831,617,13,3653,3768,467,8518
2227,49,0,4,260,835,621,13,3689,3779,416,8518
2227,50,0,4,260,837,623,13,3719,3788,375,8518
2228,-1,0,1,260,316,252,11,1475,570,0,2308
2228,1,0,1,0,3,0,0,0,1,60,61
2228,2,0,1,0,28,1,0,1,27,934,963
2228,3,0,1,0,42,10,2,9,42,1016,1079
2228,4,0,0,0,65,28,4,15,56,1095,1198
2228,5,0,1,0,78,41,4,24,68,1061,1198
2228,6,0,1,0,82,45,4,40,82,1027,1198
2228,7,0,1,0,85,48,4,63,89,994,1198
2228,8,0,1,0,86,49,4,92,92,961,1198
2228,9,0,1,0,86,49,4,122,95,928,1198
2228,10,0,1,0,87,50,4,149,100,895,1198
2228,11,0,1,0,89,52,4,177,103,862,1198
2228,12,0,1,0,90,53,4,203,109,829,1198
2228,13,0,1,0,93,56,4,220,122,796,1198
2228,14,0,1,0,98,61,4,233,137,763,1198
2228,15,0,1,0,103,66,4,241,157,730,1198
2228,16,0,1,0,111,74,4,244,179,697,1198
2228,17,0,1,0,116,79,4,253,196,666,1198
2228,18,0,1,0,120,83,4,267,209,635,1198
2228,19,0,0,0,123,86,4,281,223,604,1198
2228,20,0,1,0,126,89,4,298,234,573,1198
2228,21,0,1,0,126,89,4,321,240,544,1198
2228,22,0,1,0,126,89,4,346,244,515,1198
2228,23,0,1,0,127,90,4,373,244,487,1198
2228,24,0,1,0,128,91,4,398,246,459,1198
2228,25,0,1,0,128,91,4,419,252,432,1198
2228,26,0,1,0,129,92,4,437,260,405,1198
2228,27,0,1,0,130,93,4,451,272,378,1198
2228,28,0,1,0,131,94,4,462,287,351,1198
2228,29,0,1,0,134,97,4,470,303,324,1198
2228,30,0,1,0,136,99,4,481,317,297,1198
2228,31,0,1,0,138,101,4,494,328,271,1198
2228,32,0,1,0,140,103,4,510,336,245,1198
2228,33,0,1,0,140,103,4,530,341,220,1198
2228,34,0,0,0,140,103,4,552,344,195,1198
2228,35,0,1,0,140,103,4,574,346,171,1198
2228,36,0,1,0,140,103,4,594,350,147,1198
2228,37,0,1,0,141,104,4,615,352,123,1198
2228,38,0,1,0,141,104,4,632,359,99,1198
2228,39,0,1,0,142,105,4,648,364,77,1198
2228,40,0,1,0,143,106,4,662,371,55,1198
2228,41,0,1,0,144,107,4,671,376,40,1198
2228,42,0,0,0,144,107,4,676,385,26,1198
2228,43,0,1,0,144,107,4,682,389,16,1198
2228,44,0,0,0,144,107,4,688,393,6,1198
2228,45,0,1,0,144,107,4,690,394,3,1198
2228,46,0,1,0,144,107,4,693,394,0,1198
2228,47,0,1,0,144,107,4,693,394,0,1198
2228,48,0,0,0,144,107,4,693,394,0,1198
2228,49,0,1,0,144,107,4,693,394,0,1198
2228,50,0,1,0,144,107,4,693,394,0,1198
2229,-1,0,1,246,517,404,10,4411,943,0,5768
2229,1,0,1,0,2,0,0,0,1,45,46
2229,2,0,1,0,8,0,0,0,10,208,218
2229,3,0,0,0,9,1,0,8,10,199,218
2229,4,0,1,0,10,2,0,15,11,190,218
2229,5,0,1,0,13,5,0,18,14,181,218
2229,6,0,1,0,14,6,0,22,18,172,218
2229,7,0,0,0,14,6,0,26,22,164,218
2229,8,0,1,0,14,6,0,30,26,156,218
2229,9,0,1,0,14,6,0,34,30,148,218
2229,10,0,1,0,14,6,0,38,34,140,218
2229,11,0,0,0,14,6,0,45,35,132,218
2229,12,0,1,0,14,6,0,52,36,124,218
2229,13,0,1,0,15,7,0,53,42,116,218
2229,14,0,1,0,18,10,0,54,46,108,218
2229,15,0,0,0,19,11,0,60,47,100,218
2229,16,0,1,0,19,11,0,66,49,92,218
2229,17,0,1,0,20,12,0,69,53,84,218
2229,18,0,1,0,20,12,0,72,58,76,218
2229,19,0,0,0,20,12,0,75,61,70,218
2229,20,0,1,0,20,12,0,78,64,64,218
2229,21,0,1,0,20,12,0,82,66,58,218
2229,22,0,1,0,20,12,0,86,68,52,218
2229,23,0,0,0,20,12,0,90,70,46,218
2229,24,0,1,0,20,12,0,94,72,40,218
2229,25,0,1,0,20,12,0,97,73,36,218
2229,26,0,1,0,20,12,0,100,74,32,218
2229,27,0,0,0,20,12,0,102,76,28,218
2229,28,0,1,0,20,12,0,104,78,24,218
2229,29,0,1,0,20,12,0,107,78,21,218
2229,30,0,1,0,20,12,0,110,78,18,218
2229,31,0,0,0,20,12,0,111,79,16,218
2229,32,0,1,0,20,12,0,112,80,14,218
2229,33,0,1,0,20,12,0,114,80,12,218
2229,34,0,0,0,20,12,0,116,80,10,218
2229,35,0,0,0,20,12,0,117,81,8,218
2229,36,0,1,0,20,12,0,118,82,6,218
2229,37,0,0,0,20,12,0,119,82,5,218
2229,38,0,1,0,20,12,0,120,82,4,218
2229,39,0,0,0,20,12,0,121,82,3,218
2229,40,0,1,0,20,12,0,122,82,2,218
2229,41,0,0,0,20,12,0,123,82,1,218
2229,42,0,1,0,20,12,0,124,82,0,218
2229,43,0,0,0,20,12,0,124,82,0,218
2229,44,0,1,0,20,12,0,124,82,0,218
2229,45,0,0,0,20,12,0,124,82,0,218
2229,46,0,1,0,20,12,0,124,82,0,218
2229,47,0,0,0,20,12,0,124,82,0,218
2229,48,0,1,0,20,12,0,124,82,0,218
2229,49,0,0,0,20,12,0,124,82,0,218
2229,50,0,1,0,20,12,0,124,82,0,218
2230,-1,0,43,265,17934,15038,340,64614,36390,0,116382
2230,1,0,2,0,3,0,0,0,1,80,81
2230,2,0,1,0,12,0,0,0,14,350,364
2230,3,0,1,0,24,0,0,24,27,753,804
2230,4,0,2,0,29,0,0,57,34,854,945
2230,5,0,2,0,46,1,0,121,63,1338,1523
2230,6,0,7,350,681,276,21,856,743,16867,18763
2230,7,0,14,310,1458,635,44,2235,1696,35564,40174
2230,8,0,17,300,1868,895,53,3015,2347,41522,47832
2230,9,0,18,300,1988,993,56,3617,2672,41160,48498
2230,10,0,13,300,2095,1097,56,4111,2990,40241,48495
2230,11,0,11,300,2257,1258,56,4542,3316,39322,48494
2230,12,0,17,300,2466,1465,56,4970,3598,38403,48492
2230,13,0,18,300,2683,1678,56,5401,3869,37484,48488
2230,14,0,18,300,2922,1913,56,5801,4149,36565,48484
2230,15,0,18,300,3133,2121,56,6223,4435,35646,48481
2230,16,0,17,300,3326,2311,56,6623,4761,34727,48478
2230,17,0,16,300,3547,2530,56,6996,5086,33808,48476
2230,18,0,15,300,3750,2731,56,7367,5431,32889,48474
2230,19,0,16,300,3958,2936,56,7713,5794,31972,48471
2230,20,0,11,300,4134,3109,56,8088,6160,31055,48468
2230,21,0,17,300,4305,3279,56,8556,6438,30138,48467
2230,22,0,18,300,4449,3421,56,9061,6706,29221,48465
2230,23,0,17,300,4567,3535,56,9593,6973,28304,48461
2230,24,0,19,300,4661,3626,56,10168,7221,27387,48458
2230,25,0,19,300,4772,3735,56,10730,7464,26471,48456
2230,26,0,19,300,4866,3828,56,11251,7765,25555,48455
2230,27,0,17,300,4955,3914,56,11743,8096,24643,48452
2230,28,0,18,300,5045,4002,56,12187,8474,23731,48450
2230,29,0,19,300,5146,4100,56,12589,8880,22822,48447
2230,30,0,18,300,5253,4203,56,12956,9315,21913,48443
2230,31,0,18,300,5358,4307,56,13323,9748,21008,48442
2230,32,0,19,300,5458,4406,56,13688,10188,20103,48441
2230,33,0,18,300,5551,4498,56,14036,10644,19206,48440
2230,34,0,17,300,5641,4585,56,14412,11075,18309,48437
2230,35,0,19,300,5726,4667,56,14841,11454,17416,48434
2230,36,0,18,300,5802,4740,56,15286,11826,16523,48431
2230,37,0,17,300,5886,4822,56,15751,12166,15634,48429
2230,38,0,19,300,5964,4898,56,16259,12468,14746,48427
2230,39,0,14,300,6026,4957,56,16811,12733,13867,48424
2230,40,0,13,300,6071,5000,56,17390,12984,12992,48422
2230,41,0,19,300,6120,5047,56,17972,13212,12133,48420
2230,42,0,18,300,6162,5087,56,18552,13441,11282,48418
2230,43,0,19,300,6208,5131,56,19136,13647,10446,48416
2230,44,0,19,300,6243,5162,56,19713,13862,9619,48412
2230,45,0,19,300,6271,5188,56,20265,14092,8809,48410
2230,46,0,18,300,6303,5219,56,20789,14337,8008,48409
2230,47,0,12,300,6345,5260,56,21263,14610,7219,48408
2230,48,0,14,300,6384,5298,56,21687,14918,6448,48407
2230,49,0,19,300,6425,5338,56,22081,15240,5691,48406
2230,50,0,19,300,6459,5370,56,22462,15545,4971,48404
2233,-1,0,21,260,7012,5199,201,31184,29707,0,66291
2233,1,0,1,0,3,0,0,0,1,60,61
2233,2,0,1,0,74,0,0,3,73,2691,2767
2233,3,0,4,0,269,0,0,61,480,10920,11461
2233,4,0,4,280,418,62,15,182,756,13635,14650
2233,5,0,6,280,650,133,26,549,1236,18801,20745
2233,6,0,7,280,901,203,39,1229,1794,24447,27712
2233,7,0,10,280,1122,263,53,2231,2260,29076,33883
2233,8,0,11,280,1251,337,53,2958,2645,30189,36182
2233,9,0,12,280,1460,445,57,3760,3363,32415,40040
2233,10,0,12,280,1634,575,61,4329,3973,32802,41740
2233,11,0,13,280,1750,691,61,4755,4424,31809,41740
2233,12,0,12,280,1834,775,61,5081,5007,30816,41740
2233,13,0,13,280,1913,854,61,5364,5638,29823,41740
2233,14,0,12,280,1965,906,61,5665,6278,28830,41740
2233,15,0,13,280,2012,952,61,6027,6862,27837,41739
2233,16,0,13,280,2058,998,61,6481,7355,26844,41739
2233,17,0,12,280,2093,1032,61,6975,7817,25853,41738
2233,18,0,13,280,2142,1081,61,7443,8291,24862,41738
2233,19,0,13,280,2177,1116,61,7950,8740,23871,41738
2233,20,0,12,280,2217,1156,61,8442,9199,22880,41738
2233,21,0,13,280,2260,1199,61,8952,9635,21891,41738
2233,22,0,13,280,2305,1244,61,9515,10016,20902,41738
2233,23,0,12,280,2341,1280,61,10105,10378,19914,41738
2233,24,0,13,280,2368,1307,61,10669,10775,18926,41738
2233,25,0,13,280,2392,1331,61,11138,11269,17939,41738
2233,26,0,13,280,2424,1363,61,11524,11838,16952,41738
2233,27,0,12,280,2454,1393,61,11881,12438,15965,41738
2233,28,0,13,280,2488,1427,61,12215,13057,14978,41738
2233,29,0,13,280,2520,1459,61,12575,13652,13991,41738
2233,30,0,13,280,2558,1497,61,12954,14222,13004,41738
2233,31,0,13,280,2590,1529,61,13342,14788,12018,41738
2233,32,0,13,280,2617,1556,61,13803,15286,11032,41738
2233,33,0,13,280,2647,1586,61,14272,15773,10046,41738
2233,34,0,13,280,2668,1607,61,14849,16137,9084,41738
2233,35,0,14,280,2693,1632,61,15420,16501,8124,41738
2233,36,0,13,280,2718,1657,61,16023,16821,7176,41738
2233,37,0,13,280,2735,1674,61,16611,17122,6270,41738
2233,38,0,13,280,2754,1693,61,17142,17460,5382,41738
2233,39,0,13,280,2771,1710,61,17588,17852,4527,41738
2233,40,0,13,280,2786,1725,61,17926,18308,3718,41738
2233,41,0,14,280,2803,1742,61,18180,18792,2963,41738
2233,42,0,13,280,2820,1759,61,18381,19219,2318,41738
2233,43,0,13,280,2834,1773,61,18502,19609,1793,41738
2233,44,0,13,280,2847,1786,61,18610,19900,1381,41738
2233,45,0,13,280,2857,1796,61,18697,20142,1042,41738
2233,46,0,14,280,2865,1804,61,18769,20252,852,41738
2233,47,0,13,280,2870,1809,61,18833,20329,706,41738
2233,48,0,13,280,2873,1812,61,18894,20385,586,41738
2233,49,0,13,280,2877,1816,61,18944,20420,497,41738
2233,50,0,14,280,2879,1818,61,18987,20452,420,41738
2236,-1,0,15,310,7768,6681,207,23930,8319,0,39137
2236,1,0,1,0,3,0,0,0,1,60,61
2236,2,0,1,0,11,0,0,1,12,278,291
2236,3,0,1,0,14,0,0,13,18,311,342
2236,4,0,2,349,112,27,3,99,105,3479,3713
2236,5,0,13,330,1949,981,189,798,1108,33127,36203
2236,6,0,22,330,3451,1816,313,2248,2185,51720,58282
2236,7,0,26,330,4526,2567,376,3624,2867,59449,68883
2236,8,0,29,330,5277,3159,406,4895,3450,61838,73748
2236,9,0,29,330,5728,3589,407,5846,3930,60411,74183
2236,10,0,29,330,6057,3918,407,6764,4405,58689,74183
2236,11,0,30,330,6384,4245,407,7657,4907,56967,74183
2236,12,0,30,330,6690,4550,407,8606,5374,55245,74182
2236,13,0,31,330,7065,4924,407,9401,5926,53523,74181
2236,14,0,30,330,7402,5261,407,10224,6488,51801,74181
2236,15,0,30,330,7783,5640,407,11070,6981,50081,74179
2236,16,0,30,330,8084,5940,407,11956,7514,48361,74178
2236,17,0,28,330,8443,6299,407,12818,8010,46644,74178
2236,18,0,30,330,8743,6598,407,13721,8524,44927,74177
2236,19,0,30,330,9081,6935,407,14594,9027,43213,74176
2236,20,0,31,330,9465,7319,407,15426,9525,41499,74176
2236,21,0,31,330,9879,7733,407,16233,10011,39792,74176
2236,22,0,31,330,10220,8074,407,17128,10482,38085,74176
2236,23,0,32,330,10541,8395,407,18019,10972,36383,74176
2236,24,0,32,330,10810,8664,407,19008,11416,34681,74176
2236,25,0,31,330,11071,8924,407,20005,11848,32991,74175
2236,26,0,32,330,11295,9148,407,21054,12264,31302,74175
2236,27,0,26,330,11532,9384,407,22114,12647,29622,74174
2236,28,0,32,330,11711,9562,407,23224,13034,27946,74173
2236,29,0,32,330,11888,9738,407,24342,13399,26286,74172
2236,30,0,32,330,12074,9924,407,25402,13807,24632,74172
2236,31,0,33,330,12277,10126,407,26418,14209,23011,74171
2236,32,0,32,330,12479,10328,407,27401,14638,21397,74171
2236,33,0,33,330,12682,10530,407,28299,15105,19829,74170
2236,34,0,33,330,12913,10761,407,29180,15552,18270,74170
2236,35,0,33,330,13140,10988,407,29982,15992,16801,74170
2236,36,0,33,330,13409,11257,407,30802,16344,15360,74170
2236,37,0,33,330,13680,11527,407,31562,16669,14004,74169
2236,38,0,32,330,13948,11795,407,32308,16979,12680,74169
2236,39,0,23,330,14191,12038,407,33029,17218,11477,74169
2236,40,0,24,330,14397,12243,407,33742,17473,10303,74168
2236,41,0,33,330,14582,12428,407,34437,17669,9227,74168
2236,42,0,32,330,14739,12585,407,35113,17862,8201,74168
2236,43,0,30,330,14891,12737,407,35696,18038,7290,74168
2236,44,0,34,330,15022,12868,407,36258,18178,6457,74168
2236,45,0,33,330,15139,12985,407,36771,18292,5713,74168
2236,46,0,34,330,15236,13082,407,37238,18369,5072,74168
2236,47,0,32,330,15305,13151,407,37684,18434,4492,74168
2236,48,0,33,330,15361,13207,407,38093,18478,3983,74168
2236,49,0,34,330,15403,13249,407,38458,18513,3541,74168
2236,50,0,31,330,15446,13292,407,38769,18541,3159,74168
2237,-1,1,12,265,15094,10308,288,97687,107614,0,215897
2237,1,0,1,0,4,0,0,0,1,96,97
2237,2,0,2,0,74,0,0,2,74,3132,3208
2237,3,0,8,0,551,20,3,157,879,22042,23101
2237,4,0,11,282,709,65,26,424,1315,27251,29081
2237,5,1,1,282,4681,643,157,3536,11143,180463,195942
2237,6,2,9,270,10281,1926,343,8347,29342,364968,404926
2237,7,3,51,270,19483,4420,555,21586,60332,647411,734304
2237,8,2,12,270,13821,4527,340,16519,41130,387052,449568
2237,9,2,12,270,15685,5792,349,20945,49074,402554,478714
2237,10,2,38,270,17288,7007,353,25396,56362,408074,497192
2237,11,2,44,270,18431,8058,353,29283,62259,401914,501867
2237,12,2,44,270,19506,9079,353,33045,68043,393770,504290
2237,13,2,48,270,20554,10125,353,36658,73431,383721,504288
2237,14,2,38,270,21652,11205,353,40331,78933,374152,504974
2237,15,2,43,270,22656,12208,353,44022,84303,364087,504973
2237,16,2,42,270,23648,13200,353,47821,89577,354022,504973
2237,17,2,46,270,24483,14033,353,51828,94800,343957,504971
2237,18,2,41,270,25270,14819,353,55851,100055,333892,504970
2237,19,2,37,270,26046,15593,353,59585,105608,323829,504968
2237,20,2,49,270,26740,16284,353,62999,111563,313766,504965
2237,21,2,41,270,27349,16893,353,66164,117852,303703,504965
2237,22,2,50,270,27975,17518,353,69187,124266,293640,504964
2237,23,2,44,270,28538,18080,353,72270,130682,283578,504963
2237,24,2,54,270,29120,18661,353,75475,136955,273518,504962
2237,25,2,58,270,29618,19157,353,78749,143238,263463,504960
2237,26,2,54,270,30101,19640,353,82251,149301,253415,504960
2237,27,2,55,270,30492,20031,353,86008,155193,243375,504960
2237,28,2,57,270,30911,20449,353,89978,160841,233338,504959
2237,29,2,53,270,31283,20821,353,94239,166234,223312,504959
2237,30,2,54,270,31619,21157,353,98676,171484,213289,504959
2237,31,2,39,270,31918,21456,353,103204,176660,203286,504959
2237,32,2,49,270,32204,21742,353,107693,181883,193288,504959
2237,33,2,48,270,32412,21949,353,112087,187273,183296,504958
2237,34,2,39,270,32623,22159,353,116407,192725,173313,504957
2237,35,2,40,270,32789,22325,353,120506,198434,163339,504957
2237,36,2,53,270,32976,22512,353,124379,204335,153378,504957
2237,37,2,44,270,33142,22678,353,128013,210488,143425,504957
2237,38,2,53,270,33311,22847,353,131511,216742,133504,504957
2237,39,2,40,270,33455,22989,353,134918,223086,123609,504955
