order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1818,34,0,44,300,10796,7667,202,47319,40025,52621,147834
1818,35,0,45,300,10889,7760,202,49066,41059,49747,147834
1818,36,0,46,300,10979,7850,202,50957,41952,46873,147834
1818,37,0,45,300,11057,7928,202,52900,42799,44005,147834
1818,38,0,45,300,11107,7978,202,54904,43610,41140,147834
1818,39,0,45,300,11144,8014,202,56861,44476,38280,147833
1818,40,0,46,300,11198,8067,202,58682,45449,35432,147832
1818,41,0,46,300,11253,8121,202,60431,46477,32600,147831
1818,42,0,35,300,11300,8167,202,62069,47606,29786,147830
1818,43,0,29,300,11345,8212,202,63577,48837,27002,147830
1818,44,0,46,300,11401,8266,202,64964,50142,24254,147828
1818,45,0,45,300,11441,8305,202,66279,51449,21592,147827
1818,46,0,45,300,11498,8361,202,67549,52696,19018,147826
1818,47,0,46,300,11554,8417,202,68732,53895,16580,147826
1818,48,0,35,300,11601,8463,202,69902,55001,14257,147825
1818,49,0,45,300,11624,8486,202,71018,55975,12144,147825
1818,50,0,33,300,11650,8510,202,72144,56768,10199,147823
1819,-1,0,6,270,1782,1301,63,6552,5838,0,13754
1819,1,0,1,0,3,0,0,0,1,76,77
1819,2,0,1,0,70,3,0,8,58,2264,2333
1819,3,0,2,0,91,9,1,58,97,2715,2880
1819,4,0,2,0,132,16,2,138,190,3780,4126
1819,5,0,4,300,344,70,12,410,541,8794,9827
1819,6,0,7,270,699,202,25,953,1138,15522,17840
1819,7,0,10,270,970,332,40,1449,1703,18755,22279
1819,8,0,9,270,1090,419,41,1811,2057,19109,23437
1819,9,0,10,270,1162,485,41,2153,2307,18649,23635
1819,10,0,8,270,1209,532,41,2436,2601,18025,23635
1819,11,0,6,270,1277,599,41,2706,2887,17401,23634
1819,12,0,8,270,1366,687,41,2945,3183,16777,23633
1819,13,0,10,270,1440,760,41,3182,3496,16153,23632
1819,14,0,9,270,1506,825,41,3429,3807,15529,23631
1819,15,0,10,270,1565,883,41,3685,4116,14905,23630
1819,16,0,10,270,1612,930,41,3980,4398,14281,23630
1819,17,0,10,270,1670,988,41,4271,4671,13659,23630
1819,18,0,10,270,1709,1026,41,4647,4878,13037,23629
1819,19,0,10,270,1750,1066,41,4966,5140,12415,23628
1819,20,0,8,270,1794,1109,41,5302,5382,11793,23627
1819,21,0,11,270,1853,1167,41,5620,5627,11171,23626
1819,22,0,9,270,1906,1219,41,5910,5906,10549,23625
1819,23,0,10,270,1977,1288,41,6177,6190,9927,23623
1819,24,0,10,270,2043,1353,41,6426,6497,9305,23622
1819,25,0,10,270,2107,1415,41,6657,6822,8685,23620
1819,26,0,10,270,2170,1477,41,6873,7163,8065,23619
1819,27,0,10,270,2232,1538,41,7119,7474,7446,23618
1819,28,0,10,270,2291,1595,41,7364,7785,6831,23616
1819,29,0,10,270,2360,1663,41,7590,8097,6224,23615
1819,30,0,10,270,2410,1713,41,7846,8390,5625,23615
1819,31,0,11,270,2453,1755,41,8098,8684,5036,23614
1819,32,0,10,270,2474,1775,41,8348,8988,4461,23613
1819,33,0,11,270,2508,1808,41,8588,9277,3898,23612
1819,34,0,10,270,2540,1838,41,8879,9494,3358,23610
1819,35,0,11,270,2568,1865,41,9130,9720,2853,23609
1819,36,0,10,270,2598,1894,41,9333,9949,2391,23608
1819,37,0,11,270,2621,1915,41,9514,10154,1982,23606
1819,38,0,10,270,2635,1927,41,9714,10316,1606,23604
1819,39,0,11,270,2639,1931,41,9897,10456,1279,23604
1819,40,0,10,270,2642,1933,41,10041,10588,1000,23603
1819,41,0,9,270,2646,1935,41,10177,10684,764,23601
1819,42,0,11,270,2652,1940,41,10304,10748,567,23600
1819,43,0,10,270,2655,1942,41,10406,10797,413,23599
1819,44,0,10,270,2658,1945,41,10468,10836,309,23599
1819,45,0,10,270,2662,1948,41,10506,10877,226,23598
1819,46,0,7,270,2666,1952,41,10533,10902,170,23598
1819,47,0,10,270,2670,1955,41,10555,10917,129,23597
1819,48,0,10,270,2672,1956,41,10573,10930,96,23596
1819,49,0,11,270,2675,1958,41,10586,10933,77,23595
1819,50,0,10,270,2677,1959,41,10597,10935,62,23594
1820,-1,0,8,266,2487,1859,122,8656,6438,0,17075
1820,1,0,1,0,6,0,0,0,1,176,177
1820,2,0,2,280,155,3,14,17,102,5227,5363
1820,3,0,4,280,313,45,46,128,222,8350,8791
1820,4,0,3,266,264,77,39,159,153,5347,5775
1820,5,0,2,266,329,118,44,266,215,5827,6470
1820,6,0,3,266,475,202,60,431,336,7193,8222
1820,7,0,5,266,669,307,76,729,547,9360,11019
1820,8,0,6,266,918,454,105,1066,806,11296,13727
1820,9,0,6,266,975,509,105,1252,911,10948,13725
1820,10,0,6,266,1030,562,105,1446,1010,10600,13723
1820,11,0,5,266,1089,621,105,1632,1113,10252,13723
1820,12,0,5,266,1150,681,105,1801,1231,9904,13722
1820,13,0,6,266,1213,742,105,1956,1361,9556,13720
1820,14,0,6,266,1265,793,105,2119,1494,9208,13719
1820,15,0,7,266,1323,851,105,2276,1627,8860,13719
1820,16,0,6,266,1368,896,105,2450,1756,8512,13719
1820,17,0,6,266,1413,941,105,2668,1839,8166,13719
1820,18,0,7,266,1459,985,105,2876,1931,7820,13717
1820,19,0,6,266,1498,1023,105,3079,2035,7474,13716
1820,20,0,6,266,1557,1081,105,3280,2121,7128,13715
1820,21,0,7,266,1594,1117,105,3474,2235,6783,13714
1820,22,0,6,266,1647,1169,105,3661,2340,6438,13713
1820,23,0,7,266,1706,1226,105,3837,2449,6094,13711
1820,24,0,6,266,1772,1291,105,3973,2591,5750,13710
1820,25,0,7,266,1838,1356,105,4093,2748,5407,13709
1820,26,0,6,266,1902,1419,105,4221,2899,5064,13708
1820,27,0,6,266,1968,1484,105,4342,3055,4721,13707
1820,28,0,5,266,2024,1539,105,4488,3196,4378,13706
1820,29,0,6,266,2087,1600,105,4635,3329,4035,13704
1820,30,0,7,266,2138,1650,105,4815,3441,3692,13703
1820,31,0,6,266,2191,1701,105,4997,3548,3350,13701
1820,32,0,7,266,2223,1732,105,5205,3650,3008,13700
1820,33,0,7,266,2250,1758,105,5418,3750,2668,13699
1820,34,0,6,266,2278,1785,105,5611,3868,2329,13698
1820,35,0,7,266,2309,1814,105,5800,3973,2004,13696
1820,36,0,7,266,2343,1847,105,5965,4087,1691,13695
1820,37,0,6,266,2386,1889,105,6102,4198,1400,13694
1820,38,0,7,266,2419,1921,105,6241,4281,1145,13693
1820,39,0,6,266,2447,1948,105,6338,4368,933,13692
1820,40,0,4,266,2467,1967,105,6420,4446,753,13691
1820,41,0,5,266,2480,1979,105,6483,4510,613,13690
1820,42,0,5,266,2491,1989,105,6549,4554,492,13689
1820,43,0,7,266,2500,1997,105,6606,4585,395,13688
1820,44,0,6,266,2509,2005,105,6651,4609,317,13687
1820,45,0,7,266,2517,2013,105,6677,4627,265,13687
1820,46,0,7,266,2523,2019,105,6697,4641,225,13687
1820,47,0,6,266,2526,2021,105,6715,4652,193,13686
1820,48,0,7,266,2530,2024,105,6728,4661,167,13685
1820,49,0,7,266,2536,2028,105,6735,4670,145,13683
1820,50,0,7,266,2540,2031,105,6742,4675,129,13682
1821,-1,0,2,220,1213,949,17,3870,3662,0,8498
1821,1,0,1,0,5,0,0,0,1,132,133
1821,2,0,2,0,154,0,0,12,144,6241,6397
1821,3,0,3,220,178,18,7,70,202,6346,6643
1821,4,0,2,220,192,43,7,128,232,5601,6011
1821,5,0,3,220,318,108,16,248,379,7246,7997
1821,6,0,3,220,453,184,21,391,608,8945,10149
1821,7,0,4,220,486,217,21,502,705,8704,10149
1821,8,0,4,220,534,265,21,572,812,8313,9983
1821,9,0,4,220,592,321,21,676,907,8176,10101
1821,10,0,3,220,641,370,21,777,998,7935,10101
1821,11,0,4,220,688,415,21,866,1103,7694,10099
1821,12,0,4,220,719,446,21,965,1214,7453,10099
1821,13,0,4,220,751,478,21,1071,1317,7212,10099
1821,14,0,3,220,793,519,21,1166,1421,6971,10098
1821,15,0,4,220,827,552,21,1276,1518,6730,10097
1821,16,0,4,220,845,570,21,1411,1606,6489,10097
1821,17,0,4,220,872,596,21,1521,1709,6249,10096
1821,18,0,4,220,898,622,21,1632,1812,6009,10096
1821,19,0,4,220,924,648,21,1745,1913,5769,10096
1821,20,0,4,220,945,669,21,1861,2016,5529,10096
1821,21,0,4,220,973,696,21,1959,2130,5289,10095
1821,22,0,3,220,1002,725,21,2044,2256,5049,10095
1821,23,0,4,220,1030,753,21,2144,2368,4809,10095
1821,24,0,4,220,1055,778,21,2218,2509,4569,10095
1821,25,0,4,220,1076,799,21,2300,2645,4330,10095
1821,26,0,4,220,1108,830,21,2369,2783,4091,10094
1821,27,0,4,220,1136,858,21,2450,2913,3852,10094
1821,28,0,4,220,1162,884,21,2544,3029,3616,10094
1821,29,0,4,220,1185,906,21,2642,3144,3380,10093
1821,30,0,4,220,1200,921,21,2740,3265,3146,10093
1821,31,0,4,220,1219,940,21,2843,3376,2913,10093
1821,32,0,3,220,1233,953,21,2962,3471,2685,10092
1821,33,0,4,220,1246,966,21,3071,3577,2457,10092
1821,34,0,4,220,1258,978,21,3178,3681,2234,10092
1821,35,0,4,220,1271,991,21,3274,3792,2014,10092
1821,36,0,3,220,1285,1005,21,3351,3911,1804,10092
1821,37,0,4,220,1305,1024,21,3427,4023,1596,10091
1821,38,0,4,220,1315,1034,21,3503,4132,1401,10091
1821,39,0,4,220,1327,1046,21,3562,4243,1219,10091
1821,40,0,4,220,1339,1058,21,3619,4324,1069,10091
1821,41,0,4,220,1359,1077,21,3666,4386,940,10090
1821,42,0,4,220,1372,1090,21,3710,4443,826,10090
1821,43,0,4,220,1383,1101,21,3739,4506,723,10090
1821,44,0,4,220,1390,1108,21,3777,4554,630,10090
1821,45,0,4,220,1398,1116,21,3815,4587,551,10090
1821,46,0,4,220,1408,1126,21,3842,4618,483,10090
1821,47,0,4,220,1414,1132,21,3857,4652,428,10090
1821,48,0,4,220,1418,1136,21,3870,4680,383,10090
1821,49,0,4,220,1421,1139,21,3894,4690,346,10090
1821,50,0,4,220,1428,1146,21,3908,4704,311,10090
1822,-1,0,3,300,892,667,17,3302,1237,0,5223
1822,1,0,0,0,5,0,1,0,0,85,86
1822,2,0,1,0,25,0,4,2,17,624,647
1822,3,0,1,0,43,2,7,21,41,921,992
1822,4,0,2,0,89,7,9,76,131,2020,2243
1822,5,0,2,300,232,80,22,154,229,4515,5000
1822,6,0,3,300,252,96,22,216,288,4499,5121
1822,7,0,2,300,266,109,22,298,317,4374,5120
1822,8,0,3,300,279,121,22,385,342,4249,5119
1822,9,0,2,300,292,134,22,460,379,4124,5119
1822,10,0,3,300,268,125,22,507,351,3511,4516
1822,11,0,2,300,284,140,22,567,387,3399,4515
1822,12,0,2,300,297,152,22,632,421,3287,4514
1822,13,0,3,300,310,164,22,692,460,3175,4513
1822,14,0,2,300,324,178,22,752,498,3063,4513
1822,15,0,3,300,343,196,22,806,537,2951,4512
1822,16,0,2,300,361,213,22,863,574,2839,4511
1822,17,0,3,300,374,226,22,926,608,2729,4511
1822,18,0,2,300,381,232,22,996,641,2619,4510
1822,19,0,2,300,391,241,22,1069,668,2509,4509
1822,20,0,3,300,400,249,22,1148,690,2399,4508
1822,21,0,2,300,411,259,22,1215,720,2291,4507
1822,22,0,3,300,420,267,22,1280,754,2183,4506
1822,23,0,2,300,434,279,22,1340,785,2078,4504
1822,24,0,3,300,446,289,22,1401,817,1973,4502
1822,25,0,2,300,454,296,22,1474,840,1869,4501
1822,26,0,2,300,466,307,22,1539,867,1765,4500
1822,27,0,2,300,478,317,22,1605,889,1665,4498
1822,28,0,1,300,486,324,22,1679,907,1565,4497
1822,29,0,2,300,491,328,22,1749,932,1465,4496
1822,30,0,1,300,499,336,22,1819,954,1365,4496
1822,31,0,2,300,505,342,22,1887,975,1270,4496
1822,32,0,1,300,507,344,22,1961,994,1175,4496
1822,33,0,3,300,508,344,22,2042,1005,1082,4495
1822,34,0,2,300,509,345,22,2122,1016,990,4495
1822,35,0,2,300,512,347,22,2197,1023,905,4494
1822,36,0,3,300,517,351,22,2263,1036,821,4493
1822,37,0,3,300,522,355,22,2318,1050,747,4492
1822,38,0,2,300,524,357,22,2374,1066,673,4492
1822,39,0,3,300,529,361,22,2420,1080,608,4491
1822,40,0,2,300,535,367,22,2467,1092,543,4491
1822,41,0,3,300,538,370,22,2510,1104,485,4491
1822,42,0,2,300,540,372,22,2547,1118,432,4491
1822,43,0,2,300,545,376,22,2577,1128,387,4490
1822,44,0,1,300,550,379,22,2605,1138,344,4488
1822,45,0,3,300,554,382,22,2633,1142,308,4487
1822,46,0,2,300,558,386,22,2655,1150,274,4487
1822,47,0,2,300,561,388,22,2674,1159,243,4486
1822,48,0,2,300,565,391,22,2688,1167,217,4485
1822,49,0,3,300,568,393,22,2702,1176,191,4484
1822,50,0,2,300,571,395,22,2720,1177,169,4483
1823,-1,0,2,300,552,440,17,2230,685,0,3372
1823,1,0,1,0,3,0,0,0,1,66,67
1823,2,0,1,0,13,0,0,0,15,324,339
1823,3,0,1,0,21,0,0,18,27,456,501
1823,4,0,1,0,29,0,0,53,38,610,701
1823,5,0,1,310,146,55,9,148,111,2575,2898
1823,6,0,2,300,213,89,19,259,152,3311,3830
1823,7,0,2,300,215,97,19,313,150,3195,3774
1823,8,0,2,300,229,109,19,396,173,3077,3774
1823,9,0,2,300,241,121,19,463,193,2978,3774
1823,10,0,3,300,262,142,19,517,217,2879,3774
1823,11,0,2,300,280,160,19,566,249,2780,3774
1823,12,0,2,300,313,193,19,613,268,2681,3774
1823,13,0,2,300,346,226,19,649,298,2582,3774
1823,14,0,2,300,374,254,19,684,334,2483,3774
1823,15,0,2,300,400,280,19,726,365,2384,3774
1823,16,0,2,300,417,297,19,785,388,2285,3774
1823,17,0,2,300,440,320,19,834,413,2188,3774
1823,18,0,2,300,453,333,19,898,433,2091,3774
1823,19,0,3,300,459,339,19,968,453,1995,3774
1823,20,0,2,300,465,345,19,1045,466,1899,3774
1823,21,0,1,300,476,356,19,1103,491,1805,3774
1823,22,0,1,300,489,369,19,1164,511,1711,3774
1823,23,0,3,300,501,381,19,1210,545,1619,3774
1823,24,0,2,300,524,404,19,1253,571,1527,3774
1823,25,0,2,300,546,426,19,1284,607,1438,3774
1823,26,0,2,300,571,451,19,1315,640,1349,3774
1823,27,0,2,300,589,469,19,1351,671,1264,3774
1823,28,0,3,300,613,493,19,1387,696,1179,3774
1823,29,0,2,300,629,509,19,1428,718,1100,3774
1823,30,0,2,300,637,517,19,1485,732,1021,3774
1823,31,0,2,300,643,523,19,1542,743,947,3774
1823,32,0,2,300,648,528,19,1601,753,873,3774
1823,33,0,3,300,656,536,19,1656,760,803,3774
1823,34,0,2,300,664,544,19,1710,767,734,3774
1823,35,0,2,300,671,551,19,1765,769,670,3774
1823,36,0,2,300,677,557,19,1813,778,607,3774
1823,37,0,2,300,685,565,19,1858,786,546,3774
1823,38,0,3,300,699,579,19,1894,795,487,3774
1823,39,0,2,300,714,594,19,1918,811,432,3774
1823,40,0,2,300,724,604,19,1946,824,381,3774
1823,41,0,3,300,743,623,19,1964,838,330,3774
1823,42,0,2,300,752,632,19,1989,852,282,3774
1823,43,0,2,300,759,639,19,2013,864,239,3774
1823,44,0,2,300,766,646,19,2030,875,204,3774
1823,45,0,2,300,769,649,19,2045,882,179,3774
1823,46,0,3,300,773,653,19,2054,886,162,3774
1823,47,0,2,300,777,657,19,2059,889,150,3774
1823,48,0,2,300,780,660,19,2064,892,139,3774
1823,49,0,2,300,781,661,19,2069,895,130,3774
1823,50,0,3,300,783,663,19,2072,898,122,3774
1824,-1,0,3,0,534,397,13,3066,2142,0,5618
1824,1,0,1,0,7,0,1,0,0,161,162
1824,2,0,1,0,37,1,3,0,31,1235,1270
1824,3,0,1,0,43,7,3,26,33,1201,1270
1824,4,0,1,0,50,14,3,47,39,1167,1270
1824,5,0,0,0,58,22,3,60,52,1133,1270
1824,6,0,1,0,71,35,3,69,64,1099,1270
1824,7,0,1,0,82,46,3,81,74,1066,1270
1824,8,0,1,0,88,52,3,93,89,1033,1270
1824,9,0,1,0,96,60,3,108,99,1000,1270
1824,10,0,1,0,99,63,3,123,114,967,1270
1824,11,0,1,0,104,68,3,141,124,934,1270
1824,12,0,1,0,110,74,3,158,134,901,1270
1824,13,0,1,0,117,81,3,178,140,868,1270
1824,14,0,1,0,120,84,3,194,154,835,1270
1824,15,0,1,0,131,95,3,204,166,802,1270
1824,16,0,0,0,137,101,3,219,178,769,1270
1824,17,0,1,0,141,105,3,234,190,738,1270
1824,18,0,0,0,145,109,3,250,201,707,1270
1824,19,0,1,0,148,112,3,268,211,676,1270
1824,20,0,1,0,150,114,3,287,221,645,1270
1824,21,0,0,0,154,118,3,301,232,616,1270
1824,22,0,1,0,157,121,3,318,241,587,1270
1824,23,0,1,0,160,124,3,334,250,559,1270
1824,24,0,1,0,162,126,3,349,261,531,1270
1824,25,0,1,0,165,129,3,367,267,504,1270
1824,26,0,1,0,168,132,3,383,275,477,1270
1824,27,0,1,0,173,137,3,395,285,450,1270
1824,28,0,1,0,176,140,3,407,297,423,1270
1824,29,0,1,0,182,146,3,418,307,396,1270
1824,30,0,1,0,184,148,3,429,321,369,1270
1824,31,0,1,0,188,152,3,444,327,344,1270
1824,32,0,1,0,189,153,3,460,335,319,1270
1824,33,0,1,0,192,156,3,473,344,294,1270
1824,34,0,1,0,193,157,3,487,354,269,1270
1824,35,0,1,0,195,159,3,497,365,246,1270
1824,36,0,1,0,196,160,3,505,379,223,1270
1824,37,0,1,0,196,160,3,515,390,202,1270
1824,38,0,1,0,196,160,3,525,401,181,1270
1824,39,0,1,0,196,160,3,534,413,160,1270
1824,40,0,1,0,196,160,3,545,423,139,1270
1824,41,0,1,0,196,160,3,557,429,121,1270
1824,42,0,1,0,196,160,3,569,435,103,1270
1824,43,0,1,0,196,160,3,583,437,87,1270
1824,44,0,1,0,196,160,3,595,440,72,1270
1824,45,0,1,0,196,160,3,599,446,62,1270
1824,46,0,1,0,196,160,3,604,451,52,1270
1824,47,0,1,0,196,160,3,608,455,44,1270
1824,48,0,1,0,196,160,3,612,459,36,1270
1824,49,0,1,0,196,160,3,618,460,29,1270
1824,50,0,1,0,196,160,3,624,461,22,1270
1825,-1,0,8,260,3583,2960,92,7296,6150,0,16498
1825,1,0,1,0,5,0,0,0,1,132,133
1825,2,0,2,263,176,13,19,11,99,5518,5660
1825,3,0,2,263,208,45,19,80,138,5301,5583
1825,4,0,3,263,246,83,19,158,164,5159,5583
1825,5,0,2,263,403,180,24,309,273,7006,7792
1825,6,0,3,263,561,283,31,490,413,8532,9749
1825,7,0,2,263,665,363,35,652,530,8958,10538
1825,8,0,5,263,751,428,39,842,645,9214,11168
1825,9,0,4,263,781,458,39,1038,698,8935,11168
1825,10,0,5,263,822,499,39,1191,783,8656,11168
1825,11,0,4,263,887,563,39,1313,875,8377,11167
1825,12,0,5,263,964,640,39,1411,979,8098,11167
1825,13,0,4,263,1035,710,39,1505,1093,7819,11166
1825,14,0,5,263,1126,800,39,1594,1192,7540,11165
1825,15,0,5,263,1195,869,39,1695,1301,7261,11165
1825,16,0,4,263,1247,921,39,1808,1415,6982,11165
1825,17,0,5,263,1300,973,39,1934,1513,6705,11164
1825,18,0,5,263,1348,1021,39,2056,1620,6428,11164
1825,19,0,5,263,1395,1068,39,2214,1692,6151,11164
1825,20,0,4,263,1441,1114,39,2369,1768,5874,11164
1825,21,0,5,263,1478,1151,39,2518,1859,5597,11164
1825,22,0,5,263,1531,1203,39,2650,1951,5320,11163
1825,23,0,5,263,1592,1264,39,2784,2033,5043,11163
1825,24,0,4,263,1648,1319,39,2923,2115,4766,11162
1825,25,0,5,263,1706,1376,39,3031,2224,4491,11161
1825,26,0,5,263,1751,1421,39,3145,2340,4216,11161
1825,27,0,5,263,1794,1463,39,3243,2473,3942,11160
1825,28,0,5,263,1842,1510,39,3353,2586,3671,11159
1825,29,0,4,263,1899,1566,39,3441,2712,3400,11158
1825,30,0,3,263,1935,1602,39,3547,2829,3141,11158
1825,31,0,3,263,1968,1634,39,3663,2938,2883,11157
1825,32,0,4,263,2000,1665,39,3771,3048,2633,11156
1825,33,0,5,263,2040,1705,39,3880,3147,2385,11156
1825,34,0,5,263,2063,1728,39,3986,3246,2157,11156
1825,35,0,5,263,2081,1746,39,4080,3350,1941,11156
1825,36,0,5,263,2098,1763,39,4171,3439,1744,11156
1825,37,0,5,263,2120,1784,39,4258,3507,1567,11155
1825,38,0,5,263,2137,1800,39,4331,3571,1413,11154
1825,39,0,5,263,2147,1809,39,4402,3633,1270,11153
1825,40,0,5,263,2158,1819,39,4471,3680,1143,11152
1825,41,0,5,263,2169,1829,39,4527,3725,1031,11151
1825,42,0,5,263,2176,1835,39,4573,3773,930,11150
1825,43,0,5,263,2185,1843,39,4620,3809,838,11149
1825,44,0,5,263,2196,1853,39,4664,3836,756,11148
1825,45,0,5,263,2217,1873,39,4692,3867,676,11147
1825,46,0,5,263,2237,1893,39,4715,3898,602,11147
1825,47,0,5,263,2258,1914,39,4733,3930,531,11147
1825,48,0,5,263,2276,1931,39,4759,3950,467,11146
1825,49,0,5,263,2294,1948,39,4786,3968,404,11145
1825,50,0,3,263,2309,1963,39,4808,3991,344,11145
1826,-1,0,4,268,1726,1315,65,6186,4560,0,12126
1826,1,0,1,0,5,0,0,0,1,138,139
1826,2,0,2,0,88,0,0,11,79,2942,3032
1826,3,0,3,0,173,5,0,108,226,5705,6044
1826,4,0,3,300,230,32,13,207,295,5977,6524
1826,5,0,4,300,387,86,31,393,560,8483,9553
1826,6,0,6,300,652,205,50,750,962,12429,14396
1826,7,0,8,300,945,365,65,1251,1380,15602,18663
1826,8,0,9,300,1133,500,69,1655,1682,16530,20436
1826,9,0,9,300,1258,625,69,1901,1869,15972,20436
1826,10,0,8,300,1363,730,69,2143,2080,15414,20436
1826,11,0,8,300,1460,827,69,2350,2334,14856,20436
1826,12,0,9,300,1538,904,69,2579,2585,14298,20435
1826,13,0,9,300,1632,998,69,2800,2828,13740,20435
1826,14,0,9,300,1716,1082,69,3014,3088,13182,20435
1826,15,0,9,300,1795,1161,69,3247,3334,12624,20435
1826,16,0,9,300,1853,1219,69,3509,3572,12066,20435
1826,17,0,9,300,1900,1266,69,3797,3793,11510,20435
1826,18,0,9,300,1961,1326,69,4055,4030,10954,20434
1826,19,0,9,300,2013,1377,69,4342,4247,10398,20433
1826,20,0,10,300,2065,1429,69,4634,4459,9842,20433
1826,21,0,9,300,2121,1484,69,4889,4703,9287,20432
1826,22,0,9,300,2200,1563,69,5143,4925,8732,20432
1826,23,0,9,300,2262,1625,69,5389,5171,8178,20432
1826,24,0,9,300,2313,1676,69,5629,5434,7624,20432
1826,25,0,10,300,2369,1732,69,5866,5694,7071,20432
1826,26,0,9,300,2434,1797,69,6097,5951,6518,20432
1826,27,0,9,300,2481,1844,69,6360,6194,5965,20432
1826,28,0,9,300,2525,1888,69,6648,6415,5412,20432
1826,29,0,10,300,2570,1933,69,6917,6652,4861,20432
1826,30,0,9,300,2602,1965,69,7178,6891,4329,20432
1826,31,0,9,300,2638,2001,69,7464,7092,3806,20432
1826,32,0,8,300,2666,2029,69,7726,7314,3294,20432
1826,33,0,7,300,2691,2054,69,7984,7535,2790,20432
1826,34,0,9,300,2727,2090,69,8212,7749,2312,20432
1826,35,0,9,300,2762,2125,69,8422,7966,1850,20432
1826,36,0,8,300,2792,2155,69,8608,8157,1443,20432
1826,37,0,9,300,2819,2182,69,8772,8329,1080,20432
1826,38,0,9,300,2839,2202,69,8922,8460,779,20432
1826,39,0,8,300,2855,2218,69,9031,8568,546,20432
1826,40,0,7,300,2867,2230,69,9106,8661,366,20432
1826,41,0,9,300,2877,2240,69,9186,8701,236,20432
1826,42,0,9,300,2882,2245,69,9228,8726,164,20432
1826,43,0,9,300,2886,2249,69,9252,8749,113,20432
1826,44,0,10,300,2890,2253,69,9272,8757,81,20432
1826,45,0,9,300,2893,2256,69,9281,8764,62,20432
1826,46,0,9,300,2895,2258,69,9290,8768,47,20432
1826,47,0,9,300,2896,2259,69,9298,8772,34,20432
1826,48,0,5,300,2898,2261,69,9303,8773,26,20432
1826,49,0,7,300,2898,2261,69,9310,8774,18,20432
1826,50,0,6,300,2898,2261,69,9314,8775,13,20432
1827,-1,0,5,265,1905,1576,69,5031,2370,0,9046
1827,1,0,1,0,3,0,0,0,1,66,67
1827,2,0,2,268,121,16,6,14,53,4193,4282
1827,3,0,2,268,167,44,10,68,92,4789,5003
1827,4,0,2,268,206,80,11,124,114,4762,5091
1827,5,0,2,265,272,135,13,193,125,5097,5563
1827,6,0,3,265,320,169,17,289,159,5302,5936
1827,7,0,2,265,351,193,19,396,183,5336,6127
1827,8,0,3,265,420,241,20,574,212,6062,7109
1827,9,0,3,265,447,264,20,680,229,5912,7105
1827,10,0,3,265,475,291,20,772,259,5762,7104
1827,11,0,3,265,498,310,20,863,295,5612,7100
1827,12,0,2,265,524,334,20,956,326,5462,7098
1827,13,0,3,265,557,364,20,1045,354,5312,7095
1827,14,0,3,265,599,403,20,1126,381,5162,7092
1827,15,0,3,265,638,440,20,1193,425,5012,7090
1827,16,0,3,265,684,486,20,1255,467,4862,7090
1827,17,0,3,265,727,529,20,1322,505,4714,7090
1827,18,0,3,265,775,577,20,1381,546,4566,7090
1827,19,0,3,265,810,611,20,1473,567,4418,7089
1827,20,0,2,265,848,647,20,1550,600,4270,7087
1827,21,0,2,265,878,677,20,1618,649,4123,7087
1827,22,0,2,265,912,710,20,1700,680,3976,7086
1827,23,0,2,265,935,732,20,1795,708,3830,7085
1827,24,0,2,265,951,748,20,1894,739,3684,7085
1827,25,0,2,265,974,769,20,1985,770,3539,7083
1827,26,0,3,265,999,793,20,2063,812,3394,7082
1827,27,0,3,265,1024,818,20,2136,858,3250,7082
1827,28,0,4,265,1051,845,20,2195,916,3106,7082
1827,29,0,3,265,1078,872,20,2258,968,2964,7082
1827,30,0,3,265,1116,910,20,2314,1016,2822,7082
1827,31,0,3,265,1153,946,20,2375,1059,2681,7081
1827,32,0,3,265,1186,978,20,2444,1096,2542,7080
1827,33,0,4,265,1217,1009,20,2517,1130,2404,7080
1827,34,0,3,265,1245,1037,20,2592,1163,2268,7080
1827,35,0,3,265,1271,1063,20,2670,1195,2132,7080
1827,36,0,3,265,1298,1089,20,2746,1228,1996,7079
1827,37,0,3,265,1317,1108,20,2816,1271,1864,7079
1827,38,0,3,265,1342,1131,20,2896,1296,1734,7077
1827,39,0,4,265,1366,1153,20,2978,1312,1612,7075
1827,40,0,3,265,1387,1174,20,3054,1333,1494,7075
1827,41,0,3,265,1396,1183,20,3132,1354,1386,7075
1827,42,0,3,265,1402,1188,20,3209,1377,1280,7074
1827,43,0,3,265,1409,1195,20,3278,1400,1181,7074
1827,44,0,3,265,1416,1202,20,3336,1430,1086,7074
1827,45,0,3,265,1428,1213,20,3385,1463,992,7073
1827,46,0,4,265,1441,1226,20,3427,1502,898,7073
1827,47,0,3,265,1458,1242,20,3468,1536,806,7072
1827,48,0,3,265,1479,1263,20,3504,1568,717,7072
1827,49,0,3,265,1495,1279,20,3535,1605,633,7072
1827,50,0,3,265,1507,1291,20,3577,1627,557,7072
1828,-1,0,2,300,474,323,12,2356,789,0,3480
1828,1,0,0,0,3,0,0,0,1,66,67
1828,2,0,1,0,25,0,0,2,25,763,790
1828,3,0,2,333,60,11,1,35,46,1599,1692
1828,4,0,1,333,91,15,2,113,84,2306,2520
1828,5,0,3,330,333,95,17,400,342,6656,7510
1828,6,0,12,330,1503,605,141,1654,1337,25907,29644
