order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1551,40,0,1,220,159,140,1,228,246,263,878
1551,41,0,1,220,162,143,1,235,249,250,878
1551,42,0,0,220,166,147,1,238,255,237,878
1551,43,0,1,220,168,149,1,240,264,224,878
1551,44,0,1,220,170,151,1,242,273,211,878
1551,45,0,1,220,172,153,1,248,277,199,878
1551,46,0,0,220,174,155,1,254,281,187,878
1551,47,0,1,220,176,157,1,256,289,175,878
1551,48,0,1,220,178,159,1,257,298,163,878
1551,49,0,1,220,181,162,1,257,307,151,878
1551,50,0,0,220,183,164,1,260,314,139,878
1552,-1,0,4,310,2273,1930,66,6655,2164,0,10815
1552,1,0,0,0,3,0,0,0,1,60,61
1552,2,0,1,0,18,0,2,0,16,488,506
1552,3,0,1,0,31,2,3,10,40,771,826
1552,4,0,1,330,151,47,20,75,98,2785,3025
1552,5,0,2,310,299,132,38,159,162,4479,4970
1552,6,0,2,310,394,182,55,294,212,5283,6026
1552,7,0,3,310,402,188,55,418,229,5134,6024
1552,8,0,3,310,417,203,55,542,239,4985,6024
1552,9,0,3,310,473,256,55,609,265,4836,6021
1552,10,0,3,310,527,310,55,664,305,4687,6021
1552,11,0,3,310,581,363,55,725,339,4538,6020
1552,12,0,3,310,623,405,55,799,372,4389,6020
1552,13,0,1,310,665,447,55,878,400,4240,6020
1552,14,0,2,310,702,484,55,968,422,4091,6020
1552,15,0,2,310,722,504,55,1079,440,3942,6020
1552,16,0,2,310,740,522,55,1186,464,3793,6020
1552,17,0,1,310,766,548,55,1290,481,3646,6020
1552,18,0,2,310,790,571,55,1388,506,3499,6019
1552,19,0,2,310,822,603,55,1478,531,3352,6019
1552,20,0,2,310,872,652,55,1552,554,3205,6018
1552,21,0,2,310,921,700,55,1622,580,3060,6017
1552,22,0,2,310,969,748,55,1684,615,2915,6017
1552,23,0,2,310,1031,810,55,1734,647,2771,6017
1552,24,0,3,310,1085,864,55,1799,672,2627,6017
1552,25,0,3,310,1125,903,55,1874,700,2484,6016
1552,26,0,3,310,1156,934,55,1970,716,2341,6016
1552,27,0,3,310,1181,959,55,2072,732,2198,6016
1552,28,0,2,310,1197,974,55,2183,748,2055,6015
1552,29,0,2,310,1211,988,55,2294,765,1913,6015
1552,30,0,3,310,1218,995,55,2410,784,1771,6015
1552,31,0,3,310,1230,1007,55,2515,807,1631,6015
1552,32,0,3,310,1238,1015,55,2622,832,1491,6015
1552,33,0,3,310,1265,1042,55,2707,859,1352,6015
1552,34,0,4,310,1299,1076,55,2786,885,1213,6015
1552,35,0,3,310,1328,1105,55,2866,913,1076,6015
1552,36,0,3,310,1365,1142,55,2942,936,940,6015
1552,37,0,3,310,1396,1173,55,3018,961,808,6015
1552,38,0,3,310,1425,1202,55,3093,986,679,6015
1552,39,0,3,310,1450,1227,55,3166,1011,556,6015
1552,40,0,4,310,1483,1260,55,3225,1029,446,6015
1552,41,0,3,310,1506,1283,55,3270,1054,353,6015
1552,42,0,3,310,1536,1313,55,3301,1075,271,6015
1552,43,0,3,310,1546,1323,55,3326,1094,217,6015
1552,44,0,4,310,1562,1339,55,3333,1118,170,6015
1552,45,0,3,310,1569,1346,55,3345,1133,136,6015
1552,46,0,3,310,1574,1351,55,3354,1150,105,6015
1552,47,0,4,310,1577,1354,55,3361,1163,82,6015
1552,48,0,3,310,1581,1358,55,3366,1177,59,6015
1552,49,0,3,310,1586,1363,55,3368,1185,44,6015
1552,50,0,4,310,1588,1365,55,3371,1195,29,6015
1553,-1,0,12,260,8344,7543,269,10450,3731,0,21993
1553,1,0,1,0,6,0,0,0,1,176,177
1553,2,0,2,0,85,7,7,13,46,2844,2917
1553,3,0,1,260,128,30,9,51,85,3438,3613
1553,4,0,2,260,136,46,13,82,90,2851,3082
1553,5,0,2,260,208,95,26,128,94,3100,3443
1553,6,0,2,260,356,189,43,237,139,4374,4982
1553,7,0,4,260,619,369,71,396,223,6291,7350
1553,8,0,4,260,805,505,83,597,308,7324,8817
1553,9,0,4,260,868,567,83,722,333,7111,8816
1553,10,0,4,260,928,627,83,833,375,6898,8816
1553,11,0,5,260,983,681,83,953,413,6685,8815
1553,12,0,4,260,1032,730,83,1084,446,6472,8815
1553,13,0,4,260,1085,783,83,1193,497,6259,8815
1553,14,0,5,260,1146,844,83,1286,556,6046,8815
1553,15,0,4,260,1214,912,83,1381,606,5833,8815
1553,16,0,5,260,1281,979,83,1473,660,5620,8815
1553,17,0,4,260,1329,1027,83,1604,692,5409,8815
1553,18,0,5,260,1378,1076,83,1728,730,5198,8815
1553,19,0,5,260,1437,1135,83,1818,792,4987,8815
1553,20,0,5,260,1510,1207,83,1909,839,4776,8814
1553,21,0,5,260,1565,1262,83,2023,880,4566,8814
1553,22,0,4,260,1625,1322,83,2139,914,4356,8814
1553,23,0,5,260,1692,1389,83,2234,961,4147,8814
1553,24,0,5,260,1753,1450,83,2336,1007,3938,8814
1553,25,0,4,260,1821,1518,83,2420,1063,3730,8814
1553,26,0,5,260,1894,1591,83,2506,1112,3522,8814
1553,27,0,4,260,1957,1654,83,2590,1173,3314,8814
1553,28,0,5,260,2020,1717,83,2689,1219,3106,8814
1553,29,0,4,260,2078,1775,83,2785,1272,2899,8814
1553,30,0,5,260,2129,1826,83,2887,1326,2692,8814
1553,31,0,5,260,2192,1889,83,2972,1384,2486,8814
1553,32,0,5,260,2242,1939,83,3070,1442,2280,8814
1553,33,0,5,260,2289,1986,83,3169,1499,2077,8814
1553,34,0,4,260,2343,2040,83,3262,1553,1876,8814
1553,35,0,5,260,2397,2094,83,3361,1596,1680,8814
1553,36,0,5,260,2449,2146,83,3452,1643,1490,8814
1553,37,0,5,260,2499,2196,83,3530,1690,1315,8814
1553,38,0,4,260,2540,2237,83,3613,1731,1150,8814
1553,39,0,5,260,2586,2283,83,3675,1772,1001,8814
1553,40,0,6,260,2624,2321,83,3744,1795,871,8814
1553,41,0,5,260,2654,2351,83,3795,1821,764,8814
1553,42,0,5,260,2684,2381,83,3846,1838,666,8814
1553,43,0,5,260,2706,2403,83,3903,1847,578,8814
1553,44,0,5,260,2730,2427,83,3949,1862,493,8814
1553,45,0,6,260,2747,2444,83,3997,1875,415,8814
1553,46,0,5,260,2761,2458,83,4047,1884,342,8814
1553,47,0,5,260,2782,2479,83,4082,1898,272,8814
1553,48,0,5,260,2804,2501,83,4105,1914,211,8814
1553,49,0,5,260,2823,2520,83,4132,1927,152,8814
1553,50,0,4,260,2839,2536,83,4156,1936,103,8814
1554,-1,0,8,260,2798,2111,89,14638,12813,0,29651
1554,1,0,0,0,5,0,0,0,1,145,146
1554,2,0,1,0,117,0,0,10,109,5084,5203
1554,3,0,2,0,137,1,0,109,165,5850,6125
1554,4,0,2,260,171,12,3,217,232,6408,6872
1554,5,0,3,260,275,47,10,425,390,9018,9890
1554,6,0,3,260,363,127,14,501,450,8701,9793
1554,7,0,3,260,444,189,15,645,569,9255,10673
1554,8,0,3,260,518,243,17,844,676,9777,11557
1554,9,0,3,260,544,268,17,1020,728,9523,11556
1554,10,0,4,260,579,303,17,1184,783,9269,11556
1554,11,0,3,260,637,361,17,1339,824,9015,11556
1554,12,0,3,260,689,412,17,1479,886,8761,11555
1554,13,0,4,260,745,468,17,1583,980,8507,11555
1554,14,0,3,260,817,539,17,1678,1067,8253,11554
1554,15,0,4,260,874,596,17,1781,1161,7999,11554
1554,16,0,3,260,930,652,17,1872,1268,7745,11554
1554,17,0,4,260,974,696,17,1972,1376,7493,11554
1554,18,0,3,260,1011,733,17,2101,1462,7241,11554
1554,19,0,3,260,1037,759,17,2228,1561,6989,11554
1554,20,0,4,260,1067,789,17,2350,1661,6737,11554
1554,21,0,3,260,1108,830,17,2476,1746,6485,11554
1554,22,0,4,260,1139,861,17,2619,1824,6233,11554
1554,23,0,4,260,1175,897,17,2767,1892,5981,11554
1554,24,0,4,260,1210,932,17,2921,1955,5729,11554
1554,25,0,3,260,1245,966,17,3057,2034,5479,11553
1554,26,0,4,260,1283,1004,17,3192,2111,5229,11553
1554,27,0,4,260,1317,1037,17,3313,2205,4980,11552
1554,28,0,4,260,1367,1087,17,3424,2290,4734,11552
1554,29,0,3,260,1423,1143,17,3528,2376,4488,11552
1554,30,0,4,260,1470,1189,17,3605,2490,4250,11551
1554,31,0,4,260,1504,1223,17,3682,2616,4013,11551
1554,32,0,4,260,1537,1256,17,3789,2712,3777,11551
1554,33,0,3,260,1570,1289,17,3899,2805,3541,11551
1554,34,0,4,260,1599,1318,17,3992,2915,3309,11551
1554,35,0,4,260,1624,1343,17,4074,3036,3081,11551
1554,36,0,3,260,1654,1373,17,4155,3153,2853,11551
1554,37,0,4,260,1678,1397,17,4238,3270,2629,11551
1554,38,0,3,260,1702,1421,17,4332,3374,2407,11551
1554,39,0,4,260,1722,1441,17,4416,3487,2190,11551
1554,40,0,4,260,1741,1460,17,4496,3603,1975,11551
1554,41,0,4,260,1750,1469,17,4579,3709,1777,11551
1554,42,0,3,260,1760,1479,17,4666,3807,1582,11551
1554,43,0,3,260,1769,1487,17,4731,3916,1399,11550
1554,44,0,4,260,1776,1494,17,4805,4013,1221,11550
1554,45,0,3,260,1778,1496,17,4889,4076,1072,11550
1554,46,0,4,260,1779,1497,17,4966,4141,929,11550
1554,47,0,4,260,1781,1499,17,5032,4206,796,11550
1554,48,0,4,260,1781,1499,17,5092,4263,679,11550
1554,49,0,4,260,1782,1500,17,5138,4316,579,11550
1554,50,0,4,260,1783,1501,17,5180,4360,492,11550
1555,-1,0,0,220,204,174,1,334,265,0,774
1555,1,0,0,0,6,0,0,0,1,187,188
1555,2,0,1,220,35,7,1,6,13,1183,1210
1555,3,0,1,220,55,11,2,31,37,1795,1876
1555,4,0,1,220,58,13,2,59,51,1801,1926
1555,5,0,1,220,68,22,2,81,61,1759,1925
1555,6,0,1,220,53,23,2,54,49,1061,1189
1555,7,0,1,220,59,29,2,69,53,1036,1189
1555,8,0,1,220,63,33,2,83,60,1011,1189
1555,9,0,1,220,66,36,2,99,66,986,1189
1555,10,0,1,220,69,39,2,117,70,961,1189
1555,11,0,1,220,75,45,2,127,79,936,1189
1555,12,0,1,220,80,50,2,140,86,911,1189
1555,13,0,1,220,87,57,2,149,95,886,1189
1555,14,0,1,220,90,60,2,162,104,861,1189
1555,15,0,1,220,92,62,2,176,113,836,1189
1555,16,0,1,220,97,67,2,186,123,811,1189
1555,17,0,1,220,101,70,2,194,136,786,1188
1555,18,0,0,220,104,73,2,205,147,761,1188
1555,19,0,1,220,107,76,2,219,154,737,1188
1555,20,0,1,220,109,78,2,235,160,713,1188
1555,21,0,1,220,113,82,2,246,169,689,1188
1555,22,0,1,220,120,88,2,255,177,665,1187
1555,23,0,1,220,127,95,2,265,184,641,1187
1555,24,0,1,220,132,100,2,277,191,617,1187
1555,25,0,1,220,135,103,2,289,200,593,1187
1555,26,0,1,220,138,106,2,300,210,569,1187
1555,27,0,1,220,140,108,2,313,218,546,1187
1555,28,0,1,220,143,111,2,323,228,523,1187
1555,29,0,0,220,145,113,2,333,238,501,1187
1555,30,0,1,220,145,113,2,347,246,479,1187
1555,31,0,1,220,149,116,2,356,255,457,1186
1555,32,0,1,220,152,119,2,371,259,435,1186
1555,33,0,1,220,154,121,2,381,269,413,1186
1555,34,0,1,220,157,124,2,390,279,391,1186
1555,35,0,1,220,160,126,2,399,289,369,1185
1555,36,0,1,220,161,127,2,407,302,347,1185
1555,37,0,0,220,161,127,2,419,311,326,1185
1555,38,0,1,220,161,127,2,428,321,307,1185
1555,39,0,1,220,161,127,2,434,333,289,1185
1555,40,0,1,220,161,127,2,445,340,271,1185
1555,41,0,1,220,162,128,2,457,345,253,1185
1555,42,0,1,220,162,128,2,469,350,236,1185
1555,43,0,1,220,163,129,2,482,352,220,1185
1555,44,0,1,220,164,130,2,494,355,204,1185
1555,45,0,1,220,165,131,2,505,358,189,1185
1555,46,0,1,220,166,132,2,516,361,174,1185
1555,47,0,1,220,167,133,2,524,365,161,1185
1555,48,0,1,220,168,134,2,532,369,148,1185
1555,49,0,1,220,170,136,2,535,377,135,1185
1555,50,0,1,220,171,136,2,540,383,123,1184
1556,-1,0,18,280,7704,6450,176,31084,12472,0,50182
1556,1,0,0,0,3,0,0,0,1,60,61
1556,2,0,1,0,22,0,0,2,22,834,858
1556,3,0,1,0,27,2,0,20,31,967,1020
1556,4,0,1,280,82,19,3,61,85,2397,2565
1556,5,0,2,280,158,44,12,155,182,4284,4677
1556,6,0,3,280,404,149,43,469,381,9292,10334
1556,7,0,4,280,514,205,51,775,495,11056,12582
1556,8,0,4,280,519,210,51,987,532,10802,12582
1556,9,0,5,280,528,219,51,1220,544,10548,12582
1556,10,0,4,280,546,237,51,1427,573,10294,12582
1556,11,0,4,280,580,271,51,1544,676,10040,12582
1556,12,0,4,280,662,352,51,1640,752,9786,12581
1556,13,0,5,280,720,409,51,1756,832,9532,12580
1556,14,0,4,280,771,460,51,1867,924,9278,12580
1556,15,0,4,280,825,513,51,1966,1025,9024,12579
1556,16,0,5,280,883,570,51,2076,1111,8770,12578
1556,17,0,4,280,941,627,51,2211,1170,8518,12577
1556,18,0,5,280,1001,687,51,2352,1221,8266,12577
1556,19,0,4,280,1044,729,51,2510,1272,8014,12576
1556,20,0,5,280,1080,764,51,2660,1338,7762,12575
1556,21,0,4,280,1119,802,51,2816,1393,7512,12574
1556,22,0,5,280,1144,826,51,2989,1445,7262,12573
1556,23,0,4,280,1167,849,51,3178,1482,7013,12573
1556,24,0,5,280,1189,870,51,3363,1524,6764,12572
1556,25,0,4,280,1219,899,51,3527,1578,6516,12571
1556,26,0,4,280,1243,923,51,3684,1645,6268,12571
1556,27,0,5,280,1270,950,51,3837,1713,6020,12571
1556,28,0,5,280,1311,991,51,3981,1776,5772,12571
1556,29,0,4,280,1356,1036,51,4101,1859,5524,12571
1556,30,0,5,280,1395,1075,51,4212,1957,5276,12571
1556,31,0,5,280,1438,1118,51,4329,2044,5029,12571
1556,32,0,4,280,1469,1149,51,4444,2145,4782,12571
1556,33,0,5,280,1510,1189,51,4561,2234,4535,12570
1556,34,0,4,280,1548,1226,51,4688,2316,4288,12569
1556,35,0,5,280,1569,1247,51,4841,2388,4042,12569
1556,36,0,5,280,1588,1265,51,5008,2448,3796,12568
1556,37,0,3,280,1603,1280,51,5196,2491,3550,12568
1556,38,0,4,280,1613,1289,51,5393,2530,3304,12567
1556,39,0,5,280,1621,1296,51,5588,2573,3058,12566
1556,40,0,4,280,1629,1304,51,5785,2614,2812,12566
1556,41,0,2,280,1635,1309,51,5989,2649,2567,12565
1556,42,0,3,280,1644,1317,51,6179,2695,2322,12564
1556,43,0,3,280,1659,1332,51,6341,2763,2077,12564
1556,44,0,4,280,1674,1346,51,6486,2848,1832,12563
1556,45,0,4,280,1691,1362,51,6622,2936,1591,12562
1556,46,0,5,280,1703,1374,51,6764,3021,1352,12562
1556,47,0,5,280,1720,1391,51,6892,3105,1123,12562
1556,48,0,5,280,1730,1401,51,7024,3184,902,12562
1556,49,0,5,280,1744,1415,51,7133,3251,712,12562
1556,50,0,5,280,1757,1428,51,7231,3322,530,12562
1557,-1,0,1,220,203,176,1,248,161,0,586
1557,1,0,1,0,7,0,0,0,1,216,217
1557,2,0,1,220,89,7,6,11,52,3416,3492
1557,3,0,1,220,36,15,2,10,8,675,710
1557,4,0,0,220,46,24,2,15,11,657,709
1557,5,0,1,220,57,34,2,18,15,639,708
1557,6,0,1,220,65,42,2,25,18,621,708
1557,7,0,1,220,70,46,2,34,21,604,707
1557,8,0,0,220,76,52,2,43,23,587,707
1557,9,0,1,220,80,56,2,51,28,570,707
1557,10,0,1,220,90,66,2,54,32,553,707
1557,11,0,1,220,99,74,2,57,37,536,706
1557,12,0,0,220,107,81,2,63,40,519,705
1557,13,0,1,220,114,88,2,70,43,502,705
1557,14,0,1,220,124,97,2,76,44,485,704
1557,15,0,1,220,129,101,2,84,48,468,703
1557,16,0,1,220,134,106,2,91,53,451,703
1557,17,0,0,220,138,109,2,98,58,435,702
1557,18,0,1,220,140,111,2,105,65,419,702
1557,19,0,1,220,147,118,2,107,72,403,702
1557,20,0,1,220,151,122,2,115,76,387,702
1557,21,0,1,220,153,124,2,124,81,371,702
1557,22,0,0,220,153,124,2,138,83,355,702
1557,23,0,1,220,159,130,2,142,88,340,702
1557,24,0,1,220,164,135,2,147,93,325,702
1557,25,0,1,220,171,142,2,150,97,311,702
1557,26,0,1,220,178,148,2,151,103,297,701
1557,27,0,1,220,185,155,2,154,107,283,701
1557,28,0,0,220,191,160,2,158,110,270,700
1557,29,0,1,220,195,164,2,165,112,257,700
1557,30,0,1,220,197,166,2,174,114,244,700
1557,31,0,1,220,198,167,2,185,115,231,700
1557,32,0,1,220,200,169,2,192,119,218,700
1557,33,0,0,220,206,174,2,196,122,205,699
1557,34,0,1,220,210,178,2,200,126,193,699
1557,35,0,1,220,215,183,2,204,129,181,699
1557,36,0,1,220,217,185,2,206,136,170,699
1557,37,0,1,220,223,190,2,206,141,159,698
1557,38,0,0,220,226,193,2,207,147,149,698
1557,39,0,1,220,229,195,2,209,152,139,697
1557,40,0,1,220,230,196,2,212,158,129,697
1557,41,0,1,220,231,197,2,214,165,119,697
1557,42,0,1,220,232,198,2,219,169,109,697
1557,43,0,1,220,234,200,2,226,170,99,697
1557,44,0,0,220,236,202,2,230,174,89,697
1557,45,0,1,220,237,203,2,235,177,80,697
1557,46,0,1,220,238,204,2,243,177,71,697
1557,47,0,1,220,238,204,2,248,180,63,697
1557,48,0,1,220,238,204,2,250,186,55,697
1557,49,0,1,220,239,205,2,250,190,50,697
1557,50,0,0,220,240,206,2,252,192,45,697
1558,-1,0,1,220,213,181,1,245,168,0,595
1558,1,0,1,0,6,0,0,0,1,182,183
1558,2,0,1,220,28,7,1,1,11,774,794
1558,3,0,1,220,34,13,1,6,20,754,794
1558,4,0,0,220,41,20,1,11,28,734,794
1558,5,0,1,220,51,30,1,14,35,714,794
1558,6,0,1,220,58,37,1,20,42,694,794
1558,7,0,1,220,67,46,1,24,48,675,794
1558,8,0,1,220,71,49,1,31,56,656,793
1558,9,0,0,220,76,54,1,37,64,637,793
1558,10,0,1,220,80,58,1,42,74,618,793
1558,11,0,1,220,86,64,1,47,82,599,793
1558,12,0,1,220,92,70,1,50,92,580,793
1558,13,0,0,220,100,78,1,51,102,561,793
1558,14,0,1,220,105,83,1,53,114,542,793
1558,15,0,1,220,112,90,1,56,123,523,793
1558,16,0,1,220,116,94,1,69,125,504,793
1558,17,0,1,220,119,97,1,82,128,485,793
1558,18,0,0,220,126,104,1,86,136,466,793
1558,19,0,1,220,132,110,1,87,147,448,793
1558,20,0,1,220,134,112,1,97,153,430,793
1558,21,0,1,220,137,115,1,109,156,412,793
1558,22,0,1,220,139,117,1,121,160,394,793
1558,23,0,1,220,142,120,1,130,166,376,793
1558,24,0,0,220,147,125,1,132,176,359,793
1558,25,0,1,220,149,127,1,136,187,342,793
1558,26,0,1,220,154,132,1,137,198,325,793
1558,27,0,1,220,156,134,1,139,210,309,793
1558,28,0,1,220,159,137,1,141,221,293,793
1558,29,0,0,220,163,141,1,141,232,278,793
1558,30,0,1,220,167,145,1,144,240,263,793
1558,31,0,1,220,169,147,1,151,246,248,793
1558,32,0,1,220,171,149,1,153,257,233,793
1558,33,0,1,220,173,151,1,161,262,218,793
1558,34,0,1,220,177,155,1,161,273,203,793
1558,35,0,0,220,180,158,1,164,282,188,793
1558,36,0,1,220,183,161,1,170,288,173,793
1558,37,0,1,220,185,163,1,179,291,159,793
1558,38,0,1,220,186,164,1,185,294,149,793
1558,39,0,1,220,188,166,1,188,299,139,793
1558,40,0,0,220,190,168,1,191,303,130,793
1558,41,0,1,220,191,169,1,192,310,121,793
1558,42,0,1,220,192,170,1,193,317,112,793
1558,43,0,1,220,193,171,1,193,324,104,793
1558,44,0,1,220,194,172,1,193,331,96,793
1558,45,0,1,220,195,173,1,194,337,88,793
1558,46,0,0,220,196,174,1,195,343,80,793
1558,47,0,1,220,197,175,1,195,349,73,793
1558,48,0,1,220,198,176,1,195,355,66,793
1558,49,0,1,220,198,176,1,197,360,59,793
1558,50,0,1,220,199,177,1,197,366,52,793
1559,-1,0,1,200,625,516,10,1155,582,0,2263
1559,1,0,0,0,5,0,0,0,1,128,129
1559,2,0,1,200,62,7,0,8,38,2811,2864
1559,3,0,1,200,40,9,0,24,26,1254,1313
1559,4,0,1,200,67,22,0,49,44,1779,1894
1559,5,0,1,200,84,38,0,60,51,1654,1803
1559,6,0,1,200,97,49,0,78,71,1726,1924
1559,7,0,1,200,110,61,0,100,76,1686,1923
1559,8,0,0,200,116,67,0,122,88,1646,1923
1559,9,0,1,200,126,76,0,141,99,1606,1922
1559,10,0,0,200,134,83,0,160,112,1566,1921
1559,11,0,1,200,145,93,0,177,124,1526,1920
1559,12,0,1,200,150,97,0,196,140,1486,1919
1559,13,0,0,200,159,105,0,221,146,1446,1918
1559,14,0,1,200,167,113,0,243,156,1406,1918
1559,15,0,0,200,174,119,0,265,167,1366,1917
1559,16,0,1,200,180,125,0,285,181,1326,1917
1559,17,0,1,200,190,135,0,296,199,1287,1917
1559,18,0,1,200,195,140,0,320,209,1248,1917
1559,19,0,1,200,196,141,0,347,220,1209,1917
1559,20,0,1,200,205,149,0,366,231,1170,1916
1559,21,0,1,200,210,154,0,389,242,1131,1916
1559,22,0,1,200,219,163,0,404,257,1092,1916
1559,23,0,1,200,225,168,0,421,272,1054,1915
1559,24,0,1,200,229,172,0,445,282,1016,1915
1559,25,0,1,200,236,178,0,465,293,978,1914
1559,26,0,1,200,240,182,0,482,310,940,1914
1559,27,0,1,200,248,190,0,499,322,903,1914
1559,28,0,1,200,254,196,0,518,334,866,1914
1559,29,0,1,200,258,200,0,538,346,830,1914
1559,30,0,1,200,263,204,0,556,359,794,1913
1559,31,0,1,200,269,210,0,580,363,760,1913
1559,32,0,1,200,275,215,0,603,368,726,1912
1559,33,0,1,200,279,219,0,620,380,693,1912
1559,34,0,1,200,285,225,0,637,390,660,1912
1559,35,0,1,200,288,228,0,656,398,630,1912
1559,36,0,0,200,294,234,0,670,408,600,1912
1559,37,0,1,200,301,241,0,679,421,571,1912
1559,38,0,1,200,306,246,0,694,430,542,1912
1559,39,0,0,200,308,248,0,707,442,515,1912
1559,40,0,1,200,310,250,0,724,450,488,1912
1559,41,0,1,200,311,251,0,743,457,461,1912
1559,42,0,0,200,314,254,0,759,465,434,1912
1559,43,0,1,200,319,259,0,771,474,408,1912
1559,44,0,1,200,323,263,0,784,483,382,1912
1559,45,0,0,200,327,267,0,797,492,356,1912
1559,46,0,1,200,330,270,0,813,499,330,1912
1559,47,0,1,200,330,270,0,830,507,305,1912
1559,48,0,1,200,331,271,0,848,513,280,1912
1559,49,0,0,200,333,273,0,861,519,259,1912
1559,50,0,1,200,335,275,0,869,529,239,1912
1560,-1,0,16,255,9106,8145,199,17504,8841,0,34689
1560,1,0,0,0,5,0,0,0,1,150,151
1560,2,0,1,0,26,0,0,1,27,922,950
1560,3,0,1,0,29,1,0,28,30,999,1058
1560,4,0,1,0,31,3,0,55,30,970,1058
1560,5,0,1,260,92,31,4,121,62,2200,2418
1560,6,0,3,260,357,180,33,330,165,5430,6138
1560,7,0,5,260,622,340,56,598,347,8610,9951
1560,8,0,2,255,248,133,16,308,186,3298,3941
1560,9,0,2,255,276,159,16,354,204,3206,3939
1560,10,0,2,255,294,177,16,412,220,3114,3939
1560,11,0,2,255,312,194,16,476,230,3022,3938
1560,12,0,2,255,329,210,16,529,252,2930,3937
1560,13,0,2,255,349,229,16,562,291,2838,3936
1560,14,0,2,255,373,252,16,597,324,2746,3935
1560,15,0,2,255,388,267,16,660,338,2654,3935
1560,16,0,1,255,402,281,16,722,354,2562,3935
1560,17,0,1,255,418,296,16,783,367,2472,3934
1560,18,0,2,255,430,308,16,850,378,2382,3934
1560,19,0,2,255,447,325,16,884,417,2292,3934
1560,20,0,3,255,480,357,16,912,446,2202,3933
1560,21,0,2,255,498,375,16,962,467,2113,3933
1560,22,0,2,255,517,393,16,1018,481,2024,3932
1560,23,0,1,255,538,414,16,1049,517,1936,3932
1560,24,0,2,255,570,446,16,1079,543,1848,3932
1560,25,0,2,255,601,476,16,1114,564,1761,3931
1560,26,0,2,255,627,501,16,1147,592,1674,3930
1560,27,0,2,255,646,520,16,1190,617,1587,3930
1560,28,0,2,255,662,536,16,1241,637,1500,3930
1560,29,0,3,255,681,554,16,1280,665,1414,3929
1560,30,0,2,255,697,570,16,1324,691,1328,3929
1560,31,0,2,255,720,592,16,1353,724,1243,3928
1560,32,0,2,255,741,612,16,1385,756,1158,3927
1560,33,0,2,255,756,626,16,1424,786,1074,3926
1560,34,0,3,255,772,642,16,1460,818,990,3926
1560,35,0,2,255,784,654,16,1510,839,907,3926
1560,36,0,2,255,797,667,16,1563,856,824,3926
1560,37,0,2,255,810,679,16,1610,877,743,3925
1560,38,0,3,255,816,685,16,1663,897,664,3925
1560,39,0,2,255,825,694,16,1699,926,590,3925
1560,40,0,2,255,836,705,16,1730,956,518,3925
1560,41,0,3,255,844,713,16,1759,978,459,3925
1560,42,0,2,255,852,721,16,1783,1002,403,3925
1560,43,0,2,255,858,727,16,1809,1014,359,3925
1560,44,0,2,255,863,732,16,1836,1025,316,3925
1560,45,0,3,255,870,739,16,1856,1037,277,3925
1560,46,0,2,255,877,746,16,1874,1049,240,3925
1560,47,0,2,255,881,750,16,1889,1061,209,3925
1560,48,0,2,255,883,752,16,1910,1069,178,3925
1560,49,0,3,255,885,754,16,1930,1071,154,3925
1560,50,0,2,255,888,757,16,1944,1074,134,3925
1561,-1,0,6,280,2595,2159,111,8747,3022,0,14039
1561,1,0,1,0,5,0,1,0,0,85,86
1561,2,0,1,280,74,5,12,7,33,2236,2293
1561,3,0,1,280,128,35,17,30,70,3029,3181
1561,4,0,2,280,238,100,30,86,108,4309,4633
1561,5,0,2,280,333,160,38,187,155,5322,5862
1561,6,0,3,280,451,224,50,395,216,6924,7809
1561,7,0,3,280,462,235,50,553,223,6748,7809
1561,8,0,3,280,466,238,50,713,235,6572,7808
1561,9,0,3,280,471,243,50,878,241,6396,7808
1561,10,0,3,280,476,248,50,1040,250,6220,7808
1561,11,0,3,280,485,257,50,1187,270,6044,7808
1561,12,0,3,280,513,285,50,1306,299,5868,7808
1561,13,0,3,280,564,336,50,1370,360,5692,7808
1561,14,0,3,280,640,412,50,1420,410,5516,7808
1561,15,0,3,280,706,478,50,1471,469,5340,7808
1561,16,0,3,280,763,535,50,1515,544,5164,7808
1561,17,0,3,280,813,585,50,1587,596,4990,7808
1561,18,0,3,280,850,622,50,1697,623,4816,7808
1561,19,0,3,280,878,650,50,1829,637,4642,7808
1561,20,0,3,280,908,680,50,1962,648,4468,7808
1561,21,0,3,280,925,697,50,2110,655,4296,7808
1561,22,0,3,280,933,705,50,2269,660,4124,7808
1561,23,0,4,280,938,710,50,2424,671,3953,7808
1561,24,0,3,280,942,714,50,2581,681,3782,7808
1561,25,0,3,280,953,725,50,2717,704,3612,7808
1561,26,0,3,280,971,743,50,2839,734,3442,7808
1561,27,0,3,280,1003,775,50,2935,775,3273,7808
1561,28,0,3,280,1051,823,50,3000,831,3104,7808
1561,29,0,3,280,1104,876,50,3058,889,2935,7808
1561,30,0,4,280,1141,913,50,3128,951,2766,7808
1561,31,0,3,280,1187,959,50,3207,993,2599,7808
1561,32,0,3,280,1221,993,50,3310,1023,2432,7808
1561,33,0,3,280,1249,1021,50,3422,1049,2266,7808
1561,34,0,3,280,1269,1041,50,3547,1070,2100,7808
1561,35,0,4,280,1286,1058,50,3678,1086,1936,7808
