order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1223,5,0,1,220,47,20,2,49,24,850,945
1223,6,0,0,220,55,28,2,63,26,826,945
1223,7,0,1,220,63,36,2,74,30,803,945
1223,8,0,1,220,70,43,2,83,37,780,945
1223,9,0,0,220,75,47,2,95,43,757,944
1223,10,0,1,220,80,52,2,110,46,734,944
1223,11,0,1,220,86,58,2,123,50,711,944
1223,12,0,0,220,90,62,2,138,54,688,944
1223,13,0,1,220,98,70,2,149,58,665,944
1223,14,0,1,220,105,77,2,161,62,642,944
1223,15,0,0,220,109,81,2,173,69,619,944
1223,16,0,1,220,114,86,2,185,75,596,944
1223,17,0,1,220,116,88,2,202,78,574,944
1223,18,0,0,220,120,92,2,214,84,552,944
1223,19,0,1,220,129,101,2,221,90,530,944
1223,20,0,1,220,137,109,2,227,98,508,944
1223,21,0,1,220,142,114,2,239,103,486,944
1223,22,0,0,220,143,115,2,253,110,464,944
1223,23,0,1,220,144,116,2,270,113,443,944
1223,24,0,1,220,148,120,2,282,118,422,944
1223,25,0,0,220,155,127,2,294,120,401,944
1223,26,0,1,220,159,131,2,304,127,380,944
1223,27,0,1,220,166,138,2,315,130,359,944
1223,28,0,0,220,169,141,2,326,137,338,944
1223,29,0,1,220,169,141,2,344,140,317,944
1223,30,0,1,220,174,146,2,356,144,296,944
1223,31,0,1,220,179,151,2,364,151,276,944
1223,32,0,0,220,185,157,2,370,159,256,944
1223,33,0,1,220,188,160,2,380,165,237,944
1223,34,0,1,220,191,163,2,387,173,219,944
1223,35,0,0,220,192,164,2,396,181,201,944
1223,36,0,1,220,195,167,2,407,185,183,944
1223,37,0,1,220,199,171,2,416,190,165,944
1223,38,0,1,220,202,174,2,425,195,148,944
1223,39,0,0,220,203,175,2,434,198,135,944
1223,40,0,1,220,206,178,2,440,202,122,944
1223,41,0,1,220,208,180,2,444,207,111,944
1223,42,0,1,220,210,182,2,450,210,100,944
1223,43,0,0,220,211,183,2,455,213,91,944
1223,44,0,1,220,211,183,2,461,216,82,944
1223,45,0,1,220,211,183,2,467,217,75,944
1223,46,0,0,220,212,184,2,471,219,68,944
1223,47,0,1,220,214,186,2,475,220,61,944
1223,48,0,1,220,215,187,2,481,220,54,944
1223,49,0,1,220,217,189,2,484,222,47,944
1223,50,0,0,220,219,191,2,487,224,40,944
1224,-1,0,2,255,1014,843,34,1573,1171,0,3621
1224,1,0,1,0,5,0,0,0,1,132,133
1224,2,0,1,220,65,7,3,5,34,1778,1827
1224,3,0,1,220,74,15,3,42,40,1726,1826
1224,4,0,1,220,80,20,3,77,51,1674,1825
1224,5,0,0,220,132,55,5,123,80,2102,2365
1224,6,0,1,220,184,88,8,188,126,2539,2949
1224,7,0,1,220,193,97,8,243,144,2457,2949
1224,8,0,2,220,210,112,8,284,168,2375,2947
1224,9,0,1,220,224,126,8,340,180,2293,2947
1224,10,0,1,220,250,150,8,381,195,2211,2945
1224,11,0,1,220,268,168,8,413,227,2129,2945
1224,12,0,2,220,284,184,8,452,254,2047,2945
1224,13,0,1,220,301,200,8,491,280,1965,2944
1224,14,0,1,220,329,226,8,504,321,1883,2942
1224,15,0,1,220,350,245,8,532,354,1801,2940
1224,16,0,2,220,358,253,8,564,396,1719,2940
1224,17,0,1,220,371,266,8,604,423,1639,2940
1224,18,0,1,220,383,277,8,650,445,1559,2939
1224,19,0,2,220,397,290,8,699,462,1479,2938
1224,20,0,1,220,407,300,8,756,475,1399,2938
1224,21,0,2,220,426,318,8,793,499,1319,2937
1224,22,0,1,220,436,327,8,845,517,1239,2936
1224,23,0,2,220,452,343,8,879,547,1159,2936
1224,24,0,1,220,468,359,8,909,581,1079,2936
1224,25,0,2,220,493,383,8,928,615,1001,2935
1224,26,0,1,220,504,393,8,961,649,923,2934
1224,27,0,2,220,524,413,8,986,681,846,2934
1224,28,0,1,220,541,429,8,1009,715,772,2933
1224,29,0,2,220,555,443,8,1025,759,698,2933
1224,30,0,1,220,563,451,8,1052,791,631,2933
1224,31,0,2,220,570,458,8,1090,813,564,2933
1224,32,0,1,220,580,467,8,1124,833,500,2932
1224,33,0,2,220,585,472,8,1159,857,436,2932
1224,34,0,2,220,586,473,8,1197,874,380,2932
1224,35,0,1,220,588,474,8,1230,889,330,2931
1224,36,0,2,220,593,478,8,1252,905,287,2930
1224,37,0,1,220,599,484,8,1272,919,247,2930
1224,38,0,1,220,606,490,8,1285,931,215,2929
1224,39,0,2,220,613,496,8,1297,943,184,2928
1224,40,0,2,220,619,502,8,1312,951,155,2928
1224,41,0,1,220,625,507,8,1326,959,127,2927
1224,42,0,2,220,631,513,8,1333,971,102,2927
1224,43,0,1,220,637,519,8,1339,980,81,2927
1224,44,0,2,220,641,523,8,1344,983,69,2927
1224,45,0,1,220,644,526,8,1348,985,60,2927
1224,46,0,2,220,647,529,8,1350,986,54,2927
1224,47,0,1,220,649,531,8,1353,986,49,2927
1224,48,0,1,220,650,532,8,1355,987,45,2927
1224,49,0,2,220,651,532,8,1357,988,41,2926
1224,50,0,1,220,651,532,8,1360,989,37,2926
1225,-1,0,2,300,654,481,50,2484,764,0,3779
1225,1,0,0,0,3,0,0,0,1,66,67
1225,2,0,0,0,13,0,0,0,15,324,339
1225,3,0,1,0,14,1,0,12,16,310,339
1225,4,0,0,0,18,2,0,29,21,376,428
1225,5,0,1,300,39,16,0,38,33,564,651
1225,6,0,0,300,44,21,0,46,42,542,651
1225,7,0,1,300,47,24,0,62,44,521,651
1225,8,0,1,300,48,24,0,77,49,500,650
1225,9,0,0,300,53,28,0,88,54,479,649
1225,10,0,1,300,59,34,0,96,61,458,649
1225,11,0,1,300,64,38,0,105,68,437,648
1225,12,0,0,300,66,40,0,120,72,416,648
1225,13,0,1,300,69,43,0,130,80,395,648
1225,14,0,1,300,74,47,0,138,88,374,647
1225,15,0,0,300,78,50,0,149,94,353,646
1225,16,0,1,300,82,53,0,161,99,332,645
1225,17,0,0,300,85,55,0,171,105,313,644
1225,18,0,1,300,86,56,0,183,111,294,644
1225,19,0,0,300,88,57,0,195,116,275,643
1225,20,0,1,300,89,58,0,210,119,256,643
1225,21,0,0,300,91,60,0,222,123,238,643
1225,22,0,1,300,95,63,0,231,128,220,642
1225,23,0,1,300,99,66,0,237,135,203,641
1225,24,0,0,300,101,68,0,245,142,186,641
1225,25,0,1,300,103,70,0,254,147,170,641
1225,26,0,1,300,104,71,0,266,150,154,641
1225,27,0,0,300,106,73,0,276,153,139,641
1225,28,0,1,300,107,74,0,287,156,124,641
1225,29,0,1,300,108,75,0,298,157,111,641
1225,30,0,0,300,108,75,0,310,158,98,641
1225,31,0,1,300,110,76,0,318,159,87,640
1225,32,0,0,300,111,76,0,325,162,76,639
1225,33,0,1,300,114,78,0,330,162,68,638
1225,34,0,1,300,116,79,0,335,163,60,637
1225,35,0,0,300,117,79,0,340,164,53,636
1225,36,0,1,300,120,81,0,344,164,46,635
1225,37,0,1,300,123,83,0,348,164,39,634
1225,38,0,0,300,126,86,0,351,165,32,634
1225,39,0,1,300,127,87,0,353,166,28,634
1225,40,0,1,300,127,87,0,357,166,24,634
1225,41,0,0,300,128,88,0,359,167,20,634
1225,42,0,1,300,128,88,0,361,167,18,634
1225,43,0,1,300,128,88,0,363,167,16,634
1225,44,0,0,300,129,89,0,364,167,14,634
1225,45,0,1,300,129,89,0,365,168,12,634
1225,46,0,1,300,130,89,0,365,169,10,633
1225,47,0,0,300,131,89,0,365,170,8,632
1225,48,0,1,300,131,89,0,366,171,6,632
1225,49,0,0,300,131,89,0,367,171,5,632
1225,50,0,1,300,132,89,0,367,171,4,631
1226,-1,0,1,263,433,346,17,1352,367,0,2082
1226,1,0,0,0,3,0,0,0,1,60,61
1226,2,0,1,263,20,2,0,2,12,519,535
1226,3,0,0,263,28,8,1,12,14,541,576
1226,4,0,1,263,34,14,1,21,17,523,576
1226,5,0,0,263,40,20,1,24,26,505,576
1226,6,0,1,263,45,25,1,29,34,487,576
1226,7,0,0,263,48,28,1,40,37,470,576
1226,8,0,1,263,49,29,1,54,39,453,576
1226,9,0,0,263,52,32,1,65,42,436,576
1226,10,0,0,263,53,33,1,74,49,419,576
1226,11,0,1,263,53,33,1,85,55,402,576
1226,12,0,0,263,53,33,1,99,58,385,576
1226,13,0,1,263,53,33,1,114,60,368,576
1226,14,0,0,263,55,35,1,126,63,351,576
1226,15,0,1,263,57,37,1,132,72,334,576
1226,16,0,0,263,60,40,1,137,81,317,576
1226,17,0,1,263,64,44,1,142,87,302,576
1226,18,0,0,263,68,47,1,150,90,287,575
1226,19,0,0,263,71,50,1,159,93,272,575
1226,20,0,1,263,73,52,1,168,97,257,575
1226,21,0,0,263,78,57,1,174,99,244,575
1226,22,0,0,263,81,60,1,180,103,231,575
1226,23,0,1,263,82,61,1,189,105,219,575
1226,24,0,0,263,82,61,1,200,106,207,575
1226,25,0,0,263,83,62,1,209,107,196,575
1226,26,0,1,263,84,63,1,217,109,185,575
1226,27,0,0,263,86,65,1,223,112,174,575
1226,28,0,0,263,88,67,1,229,115,163,575
1226,29,0,0,263,89,68,1,236,118,152,575
1226,30,0,1,263,90,69,1,243,121,141,575
1226,31,0,0,263,91,70,1,251,122,131,575
1226,32,0,1,263,92,71,1,259,123,121,575
1226,33,0,0,263,93,72,1,268,123,111,575
1226,34,0,1,263,94,73,1,277,123,101,575
1226,35,0,0,263,95,74,1,285,123,92,575
1226,36,0,1,263,96,75,1,293,123,83,575
1226,37,0,0,263,97,76,1,300,123,75,575
1226,38,0,1,263,98,77,1,307,123,67,575
1226,39,0,0,263,100,79,1,311,124,60,575
1226,40,0,1,263,102,81,1,315,125,53,575
1226,41,0,0,263,102,81,1,319,126,48,575
1226,42,0,1,263,102,81,1,323,127,43,575
1226,43,0,0,263,103,82,1,325,127,40,575
1226,44,0,1,263,104,83,1,327,127,37,575
1226,45,0,0,263,105,84,1,328,128,34,575
1226,46,0,1,263,105,84,1,331,128,31,575
1226,47,0,0,263,105,84,1,333,129,28,575
1226,48,0,0,263,105,84,1,335,130,25,575
1226,49,0,1,263,105,84,1,337,131,22,575
1226,50,0,0,263,105,84,1,339,132,19,575
1227,-1,0,2,220,798,639,11,914,608,0,2172
1227,1,0,1,0,3,0,0,0,1,76,77
1227,2,0,0,220,37,5,1,5,14,1046,1071
1227,3,0,1,220,72,20,7,20,28,1598,1673
1227,4,0,0,220,88,34,7,41,31,1558,1671
1227,5,0,1,220,136,61,11,82,42,2004,2200
1227,6,0,2,220,156,82,8,93,51,1900,2134
1227,7,0,1,220,175,100,8,113,61,1851,2133
1227,8,0,0,220,195,117,8,132,71,1802,2130
1227,9,0,1,220,219,138,8,146,82,1753,2127
1227,10,0,1,220,238,156,8,167,91,1704,2126
1227,11,0,0,220,259,174,8,181,105,1655,2123
1227,12,0,1,220,278,191,8,203,113,1606,2121
1227,13,0,1,220,290,202,8,230,123,1557,2120
1227,14,0,0,220,311,222,8,246,135,1508,2119
1227,15,0,1,220,332,240,8,263,146,1459,2116
1227,16,0,1,220,348,253,8,285,157,1410,2113
1227,17,0,1,220,361,265,8,310,166,1363,2112
1227,18,0,0,220,376,280,8,334,174,1316,2112
1227,19,0,1,220,384,288,8,365,182,1269,2112
1227,20,0,1,220,393,297,8,396,189,1222,2112
1227,21,0,1,220,406,308,8,425,194,1175,2110
1227,22,0,2,220,416,316,8,457,199,1128,2108
1227,23,0,1,220,432,332,8,477,210,1081,2108
1227,24,0,1,220,448,345,8,495,223,1034,2105
1227,25,0,1,220,467,363,8,512,233,988,2104
1227,26,0,2,220,485,379,8,528,245,942,2102
1227,27,0,1,220,505,398,8,545,253,897,2101
1227,28,0,1,220,526,417,8,559,263,852,2099
1227,29,0,2,220,546,434,8,568,279,807,2096
1227,30,0,1,220,558,446,8,589,291,762,2096
1227,31,0,1,220,576,462,8,600,305,719,2094
1227,32,0,1,220,598,481,8,609,317,676,2091
1227,33,0,2,220,611,492,8,625,331,633,2089
1227,34,0,1,220,620,501,8,649,341,590,2089
1227,35,0,1,220,632,510,8,664,355,549,2086
1227,36,0,2,220,649,525,8,674,369,508,2084
1227,37,0,1,220,664,537,8,687,381,468,2081
1227,38,0,1,220,674,544,8,701,394,431,2078
1227,39,0,1,220,684,552,8,712,409,395,2076
1227,40,0,2,220,694,559,8,721,426,359,2073
1227,41,0,1,220,704,567,8,732,441,323,2071
1227,42,0,1,220,710,571,8,747,453,290,2069
1227,43,0,1,220,716,576,8,762,462,260,2068
1227,44,0,2,220,724,581,8,777,469,230,2065
1227,45,0,1,220,731,585,8,787,480,202,2062
1227,46,0,1,220,732,586,8,802,491,175,2062
1227,47,0,1,220,734,588,8,819,499,148,2062
1227,48,0,2,220,740,591,8,831,506,123,2059
1227,49,0,1,220,744,592,8,846,511,99,2056
1227,50,0,1,220,745,593,8,863,515,77,2056
1228,-1,0,0,220,165,123,2,238,50,0,413
1228,1,0,0,0,3,0,0,0,1,66,67
1228,2,0,1,220,22,4,1,1,9,590,605
1228,3,0,0,220,28,10,1,9,8,519,547
1228,4,0,1,220,34,15,1,17,9,504,546
1228,5,0,0,220,39,20,1,24,12,489,546
1228,6,0,1,220,44,25,1,29,17,474,546
1228,7,0,0,220,49,30,1,37,18,460,546
1228,8,0,1,220,51,32,1,47,20,446,546
1228,9,0,1,220,53,34,1,57,22,432,546
1228,10,0,0,220,56,37,1,66,24,418,546
1228,11,0,0,220,59,40,1,76,25,404,546
1228,12,0,1,220,61,41,1,86,27,390,545
1228,13,0,1,220,64,43,1,93,31,376,544
1228,14,0,0,220,67,45,1,99,36,362,543
1228,15,0,1,220,71,49,1,107,38,348,543
1228,16,0,0,220,76,54,1,114,40,334,543
1228,17,0,1,220,80,57,1,119,44,321,542
1228,18,0,0,220,83,60,1,127,46,308,542
1228,19,0,1,220,86,62,1,134,49,295,541
1228,20,0,0,220,89,64,1,142,51,282,540
1228,21,0,1,220,92,67,1,150,53,269,540
1228,22,0,0,220,96,71,1,157,55,256,540
1228,23,0,1,220,99,73,1,162,59,244,539
1228,24,0,0,220,101,74,1,169,62,232,538
1228,25,0,1,220,104,76,1,176,64,220,537
1228,26,0,0,220,109,80,1,181,66,208,536
1228,27,0,1,220,114,84,1,186,67,197,535
1228,28,0,1,220,118,87,1,192,68,186,534
1228,29,0,0,220,121,90,1,198,68,177,534
1228,30,0,1,220,123,92,1,205,68,168,534
1228,31,0,0,220,126,95,1,211,68,159,534
1228,32,0,1,220,127,96,1,217,70,150,534
1228,33,0,0,220,128,97,1,223,71,142,534
1228,34,0,1,220,130,98,1,229,71,134,533
1228,35,0,0,220,135,102,1,232,71,126,532
1228,36,0,1,220,139,105,1,236,71,118,531
1228,37,0,0,220,139,105,1,243,72,110,531
1228,38,0,1,220,140,106,1,249,73,102,531
1228,39,0,1,220,143,108,1,253,74,94,530
1228,40,0,0,220,146,110,1,257,75,86,529
1228,41,0,1,220,150,113,1,260,76,78,528
1228,42,0,0,220,154,116,1,262,78,70,527
1228,43,0,1,220,157,118,1,263,80,64,526
1228,44,0,0,220,159,119,1,265,82,58,525
1228,45,0,1,220,160,120,1,270,82,52,525
1228,46,0,0,220,160,120,1,276,82,46,525
1228,47,0,1,220,160,120,1,281,82,41,525
1228,48,0,1,220,160,120,1,286,82,36,525
1228,49,0,0,220,161,121,1,290,82,31,525
1228,50,0,1,220,162,122,1,294,82,26,525
1229,-1,0,1,200,197,155,3,471,268,0,897
1229,1,0,0,0,7,0,1,0,0,161,162
1229,2,0,0,200,28,8,2,1,7,683,701
1229,3,0,1,200,36,15,2,9,9,665,700
1229,4,0,0,200,44,23,2,16,12,647,700
1229,5,0,1,200,48,27,2,24,18,629,700
1229,6,0,0,200,55,34,2,29,24,611,700
1229,7,0,1,200,61,39,2,35,29,594,699
1229,8,0,0,200,67,45,2,40,35,577,699
1229,9,0,1,200,75,53,2,43,41,560,699
1229,10,0,0,200,79,57,2,47,50,543,699
1229,11,0,1,200,83,60,2,59,51,526,698
1229,12,0,0,200,86,63,2,71,53,509,698
1229,13,0,1,200,89,66,2,84,54,492,698
1229,14,0,0,200,90,67,2,96,58,475,698
1229,15,0,1,200,94,71,2,101,66,458,698
1229,16,0,0,200,98,75,2,106,74,441,698
1229,17,0,1,200,102,79,2,112,80,425,698
1229,18,0,0,200,107,84,2,120,83,409,698
1229,19,0,1,200,110,86,2,128,88,393,697
1229,20,0,0,200,112,88,2,138,92,377,697
1229,21,0,1,200,115,91,2,146,96,362,697
1229,22,0,0,200,117,93,2,153,102,347,697
1229,23,0,1,200,119,95,2,159,108,333,697
1229,24,0,0,200,122,98,2,165,113,319,697
1229,25,0,1,200,123,99,2,176,115,305,697
1229,26,0,0,200,125,101,2,186,117,291,697
1229,27,0,1,200,127,103,2,194,121,277,697
1229,28,0,0,200,129,105,2,201,126,263,697
1229,29,0,1,200,131,107,2,208,131,249,697
1229,30,0,0,200,133,109,2,213,138,235,697
1229,31,0,1,200,136,112,2,221,140,222,697
1229,32,0,1,200,136,112,2,231,143,209,697
1229,33,0,0,200,138,113,2,238,147,196,696
1229,34,0,1,200,140,115,2,245,151,183,696
1229,35,0,0,200,143,118,2,249,155,172,696
1229,36,0,1,200,144,119,2,254,160,161,696
1229,37,0,0,200,145,119,2,261,162,151,695
1229,38,0,1,200,146,120,2,267,165,141,695
1229,39,0,0,200,146,120,2,273,169,131,695
1229,40,0,1,200,147,121,2,279,172,121,695
1229,41,0,0,200,149,123,2,283,174,113,695
1229,42,0,1,200,152,125,2,286,176,105,694
1229,43,0,0,200,154,127,2,290,177,98,694
1229,44,0,1,200,155,128,2,296,177,91,694
1229,45,0,1,200,156,129,2,299,179,85,694
1229,46,0,0,200,157,130,2,302,181,79,694
1229,47,0,1,200,158,131,2,304,184,73,694
1229,48,0,0,200,158,131,2,306,188,67,694
1229,49,0,1,200,158,131,2,311,189,61,694
1229,50,0,0,200,158,131,2,316,189,56,694
1230,-1,0,3,260,1250,987,69,3420,1656,0,6132
1230,1,0,1,0,3,0,0,0,1,66,67
1230,2,0,0,220,49,9,3,4,15,1175,1206
1230,3,0,1,220,61,17,5,25,22,1213,1282
1230,4,0,1,220,71,27,5,46,27,1177,1282
1230,5,0,1,220,104,48,8,61,50,1401,1568
1230,6,0,1,220,131,67,10,83,68,1486,1714
1230,7,0,1,220,138,74,10,114,76,1440,1714
1230,8,0,1,220,143,79,10,143,88,1394,1714
1230,9,0,1,220,152,88,10,168,100,1348,1714
1230,10,0,1,220,164,100,10,193,109,1302,1714
1230,11,0,1,220,173,109,10,224,115,1256,1714
1230,12,0,1,220,177,112,10,263,118,1210,1713
1230,13,0,1,220,181,114,10,300,123,1164,1711
1230,14,0,1,220,187,118,10,331,132,1118,1709
1230,15,0,1,220,195,124,10,357,144,1072,1707
1230,16,0,1,220,205,133,10,380,157,1026,1706
1230,17,0,1,220,211,138,10,402,173,982,1705
1230,18,0,1,220,222,147,10,414,194,938,1703
1230,19,0,1,220,229,154,10,444,201,894,1703
1230,20,0,1,220,237,160,10,471,210,850,1701
1230,21,0,1,220,251,173,10,487,223,807,1700
1230,22,0,1,220,256,177,10,511,237,764,1699
1230,23,0,1,220,261,180,10,539,246,722,1697
1230,24,0,1,220,266,185,10,569,253,680,1697
1230,25,0,1,220,275,193,10,595,259,639,1696
1230,26,0,1,220,287,204,10,611,272,598,1695
1230,27,0,1,220,294,209,10,633,283,558,1693
1230,28,0,1,220,300,215,10,652,298,518,1693
1230,29,0,1,220,303,218,10,675,310,480,1693
1230,30,0,1,220,308,222,10,694,324,442,1692
1230,31,0,1,220,313,226,10,719,331,405,1691
1230,32,0,1,220,318,231,10,743,339,368,1691
1230,33,0,1,220,323,235,10,766,347,332,1690
1230,34,0,1,220,328,239,10,791,352,297,1689
1230,35,0,1,220,335,246,10,816,355,262,1689
1230,36,0,1,220,342,251,10,841,358,227,1687
1230,37,0,1,220,346,253,10,862,365,195,1685
1230,38,0,2,220,351,256,10,881,371,165,1683
1230,39,0,0,220,357,260,10,895,375,141,1681
1230,40,0,1,220,361,263,10,908,381,118,1680
1230,41,0,1,220,362,264,10,918,386,102,1680
1230,42,0,1,220,364,266,10,927,390,87,1680
1230,43,0,1,220,366,268,10,934,392,76,1680
1230,44,0,1,220,368,268,10,940,392,68,1678
1230,45,0,2,220,370,269,10,946,392,60,1677
1230,46,0,1,220,372,270,10,952,392,52,1676
1230,47,0,1,220,376,273,10,956,392,44,1675
1230,48,0,1,220,378,275,10,961,393,36,1675
1230,49,0,1,220,379,276,10,965,395,29,1675
1230,50,0,1,220,380,277,10,968,396,24,1675
1231,-1,0,0,220,161,138,1,160,108,0,407
1231,1,0,0,0,3,0,0,0,1,76,77
1231,2,0,1,220,19,6,1,0,5,502,514
1231,3,0,0,220,22,9,1,8,6,490,514
1231,4,0,1,220,24,11,1,14,10,478,514
1231,5,0,0,220,30,17,1,18,12,466,514
1231,6,0,1,220,36,23,1,23,13,454,514
1231,7,0,0,220,39,26,1,29,15,443,514
1231,8,0,1,220,42,29,1,37,15,432,514
1231,9,0,0,220,44,31,1,45,16,421,514
1231,10,0,0,220,46,33,1,52,18,410,514
1231,11,0,0,220,47,34,1,59,21,399,514
1231,12,0,1,220,48,35,1,68,22,388,514
1231,13,0,0,220,52,39,1,72,25,377,514
1231,14,0,0,220,57,44,1,77,26,366,514
1231,15,0,1,220,60,47,1,82,29,355,514
1231,16,0,0,220,65,52,1,84,33,344,514
1231,17,0,0,220,69,56,1,87,37,333,514
1231,18,0,1,220,72,59,1,91,41,322,514
1231,19,0,0,220,76,63,1,96,42,312,514
1231,20,0,0,220,77,64,1,103,44,302,514
1231,21,0,1,220,79,66,1,109,46,292,514
1231,22,0,0,220,80,67,1,115,49,282,514
1231,23,0,0,220,84,71,1,119,51,272,514
1231,24,0,0,220,86,73,1,122,56,262,514
1231,25,0,1,220,91,78,1,124,59,252,514
1231,26,0,0,220,94,81,1,126,64,242,514
1231,27,0,0,220,97,84,1,130,66,233,514
1231,28,0,1,220,99,86,1,133,70,224,514
1231,29,0,0,220,100,87,1,139,72,215,514
1231,30,0,0,220,100,87,1,145,75,206,514
1231,31,0,1,220,100,87,1,151,77,198,514
1231,32,0,0,220,102,89,1,157,77,190,514
1231,33,0,1,220,103,90,1,162,79,182,514
1231,34,0,0,220,105,92,1,168,79,174,514
1231,35,0,1,220,106,93,1,170,84,166,514
1231,36,0,0,220,107,94,1,174,86,159,514
1231,37,0,1,220,108,95,1,178,88,152,514
1231,38,0,0,220,108,95,1,184,89,145,514
1231,39,0,1,220,108,95,1,190,89,139,514
1231,40,0,0,220,108,95,1,195,90,133,514
1231,41,0,1,220,109,96,1,198,92,127,514
1231,42,0,0,220,110,97,1,201,94,121,514
1231,43,0,1,220,111,98,1,202,98,115,514
1231,44,0,1,220,115,102,1,202,99,110,514
1231,45,0,0,220,117,104,1,202,102,105,514
1231,46,0,0,220,118,105,1,203,105,100,514
1231,47,0,1,220,118,105,1,207,106,95,514
1231,48,0,0,220,118,105,1,210,108,90,514
1231,49,0,0,220,119,106,1,211,111,85,514
1231,50,0,1,220,120,107,1,212,114,80,514
1232,-1,0,0,260,137,97,7,525,204,0,833
1232,1,0,0,0,3,0,0,0,1,60,61
1232,2,0,0,0,9,0,0,0,11,200,211
1232,3,0,1,0,10,1,0,7,13,190,211
1232,4,0,0,0,12,3,0,13,15,180,211
1232,5,0,0,0,14,5,0,14,22,170,211
1232,6,0,0,0,15,6,0,15,30,160,211
1232,7,0,0,0,16,7,0,22,31,151,211
1232,8,0,1,0,16,7,0,30,32,142,211
1232,9,0,0,0,18,9,0,34,35,133,211
1232,10,0,0,0,18,9,0,36,42,124,211
1232,11,0,0,0,18,9,0,39,48,115,211
1232,12,0,0,0,18,9,0,44,52,106,211
1232,13,0,0,0,18,9,0,50,55,97,211
1232,14,0,1,0,19,10,0,55,58,88,211
1232,15,0,0,0,19,10,0,58,64,79,211
1232,16,0,0,0,19,10,0,60,71,70,211
1232,17,0,1,0,19,10,0,64,74,63,211
1232,18,0,0,0,19,10,0,69,76,56,211
1232,19,0,0,0,19,10,0,74,78,49,211
1232,20,0,1,0,19,10,0,80,79,42,211
1232,21,0,0,0,19,10,0,82,82,37,211
1232,22,0,0,0,19,10,0,84,85,32,211
1232,23,0,1,0,19,10,0,87,86,28,211
1232,24,0,0,0,19,10,0,90,87,24,211
1232,25,0,0,0,19,10,0,92,88,21,211
1232,26,0,1,0,19,10,0,94,89,18,211
1232,27,0,0,0,19,10,0,96,90,15,211
1232,28,0,0,0,19,10,0,98,91,12,211
1232,29,0,1,0,19,10,0,101,91,9,211
1232,30,0,0,0,19,10,0,104,91,6,211
1232,31,0,0,0,19,10,0,106,91,4,211
1232,32,0,1,0,19,10,0,108,91,2,211
1232,33,0,0,0,19,10,0,109,91,1,211
1232,34,0,0,0,19,10,0,110,91,0,211
1232,35,0,1,0,19,10,0,110,91,0,211
1232,36,0,0,0,19,10,0,110,91,0,211
1232,37,0,0,0,19,10,0,110,91,0,211
1232,38,0,1,0,19,10,0,110,91,0,211
1232,39,0,0,0,19,10,0,110,91,0,211
1232,40,0,0,0,19,10,0,110,91,0,211
1232,41,0,1,0,19,10,0,110,91,0,211
1232,42,0,0,0,19,10,0,110,91,0,211
1232,43,0,0,0,19,10,0,110,91,0,211
1232,44,0,1,0,19,10,0,110,91,0,211
1232,45,0,0,0,19,10,0,110,91,0,211
1232,46,0,0,0,19,10,0,110,91,0,211
1232,47,0,1,0,19,10,0,110,91,0,211
1232,48,0,0,0,19,10,0,110,91,0,211
1232,49,0,0,0,19,10,0,110,91,0,211
1232,50,0,1,0,19,10,0,110,91,0,211
1233,-1,0,0,220,121,98,2,212,115,0,427
1233,1,0,1,0,6,0,0,0,1,188,189
1233,2,0,0,220,31,6,2,4,11,843,866
1233,3,0,1,220,30,8,2,12,18,720,760
1233,4,0,0,220,28,10,2,19,17,503,551
1233,5,0,1,220,31,13,2,26,23,487,551
1233,6,0,1,220,37,19,2,33,26,471,551
1233,7,0,0,220,40,22,2,40,31,456,551
1233,8,0,1,220,42,24,2,49,35,441,551
1233,9,0,0,220,45,27,2,54,42,426,551
1233,10,0,1,220,53,34,2,57,46,411,550
1233,11,0,0,220,57,38,2,65,49,396,550
1233,12,0,1,220,58,39,2,76,52,381,550
1233,13,0,1,220,61,42,2,84,56,366,550
1233,14,0,0,220,64,45,2,91,61,351,550
1233,15,0,1,220,66,47,2,100,65,336,550
1233,16,0,0,220,72,52,2,103,71,321,549
1233,17,0,0,220,75,55,2,111,74,307,549
1233,18,0,1,220,77,57,2,119,78,293,549
1233,19,0,0,220,78,58,2,127,83,279,549
1233,20,0,1,220,80,60,2,135,87,265,549
1233,21,0,0,220,82,62,2,143,91,251,549
1233,22,0,1,220,84,64,2,150,96,237,549
1233,23,0,1,220,85,65,2,158,101,223,549
1233,24,0,0,220,88,68,2,163,107,209,549
1233,25,0,1,220,89,69,2,169,113,196,549
1233,26,0,0,220,92,72,2,176,116,183,549
1233,27,0,1,220,96,75,2,180,121,170,548
1233,28,0,1,220,98,77,2,185,127,157,548
1233,29,0,0,220,99,78,2,192,132,144,548
1233,30,0,1,220,101,80,2,198,137,131,548
1233,31,0,0,220,105,83,2,201,143,118,547
1233,32,0,1,220,108,86,2,205,149,105,547
1233,33,0,1,220,109,87,2,212,153,93,547
1233,34,0,0,220,109,87,2,218,159,81,547
1233,35,0,1,220,110,88,2,221,166,70,547
1233,36,0,0,220,112,90,2,225,171,59,547
1233,37,0,1,220,114,92,2,227,176,50,547
1233,38,0,1,220,114,92,2,229,182,42,547
1233,39,0,0,220,114,92,2,232,185,36,547
1233,40,0,1,220,115,93,2,235,185,32,547
