order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1423,22,0,2,260,530,421,21,801,531,1346,3120
1423,23,0,1,260,552,443,21,840,551,1265,3120
1423,24,0,2,260,564,455,21,875,585,1184,3120
1423,25,0,2,260,581,472,21,909,614,1104,3120
1423,26,0,1,260,602,493,21,945,637,1024,3120
1423,27,0,2,260,611,502,21,985,667,945,3120
1423,28,0,1,260,619,510,21,1024,699,866,3120
1423,29,0,2,260,633,524,21,1057,730,788,3120
1423,30,0,2,260,648,539,21,1089,761,710,3120
1423,31,0,1,260,658,549,21,1119,790,641,3120
1423,32,0,2,260,667,558,21,1148,821,572,3120
1423,33,0,2,260,671,562,21,1189,838,510,3120
1423,34,0,1,260,676,567,21,1230,853,449,3120
1423,35,0,2,260,679,570,21,1274,862,393,3120
1423,36,0,2,260,683,574,21,1317,870,338,3120
1423,37,0,2,260,688,579,21,1341,877,302,3120
1423,38,0,1,260,695,586,21,1363,883,267,3120
1423,39,0,2,260,697,588,21,1383,888,240,3120
1423,40,0,2,260,701,592,21,1400,893,214,3120
1423,41,0,1,260,705,596,21,1413,899,191,3120
1423,42,0,2,260,709,600,21,1426,904,169,3120
1423,43,0,2,260,716,607,21,1435,908,149,3120
1423,44,0,1,260,723,614,21,1443,913,129,3120
1423,45,0,2,260,730,621,21,1452,917,109,3120
1423,46,0,2,260,736,627,21,1464,919,89,3120
1423,47,0,2,260,740,631,21,1477,922,69,3120
1423,48,0,1,260,743,634,21,1491,925,49,3120
1423,49,0,2,260,744,635,21,1501,928,35,3120
1423,50,0,1,260,746,637,21,1509,929,24,3120
1424,-1,0,8,255,4466,3866,187,9251,3284,0,16588
1424,1,0,0,0,3,0,0,0,1,66,67
1424,2,0,2,260,108,13,21,11,29,2963,3037
1424,3,0,1,260,154,44,27,52,43,3259,3425
1424,4,0,2,260,207,84,31,99,62,3522,3798
1424,5,0,3,260,457,225,65,204,174,6512,7180
1424,6,0,4,260,632,345,83,342,250,7779,8799
1424,7,0,4,260,860,493,111,569,362,9622,11157
1424,8,0,4,260,1007,606,122,770,453,10243,12194
1424,9,0,5,260,1092,691,122,927,489,9965,12194
1424,10,0,5,260,1159,758,122,1103,524,9687,12194
1424,11,0,5,260,1195,794,122,1317,552,9409,12194
1424,12,0,5,260,1216,815,122,1540,586,9131,12194
1424,13,0,5,260,1248,847,122,1736,636,8853,12194
1424,14,0,5,260,1288,887,122,1904,706,8575,12194
1424,15,0,5,260,1350,948,122,2043,783,8297,12193
1424,16,0,5,260,1418,1016,122,2187,849,8019,12193
1424,17,0,5,260,1481,1079,122,2336,913,7743,12193
1424,18,0,5,260,1537,1135,122,2504,965,7467,12193
1424,19,0,5,260,1601,1199,122,2662,1019,7191,12193
1424,20,0,5,260,1665,1263,122,2835,1058,6915,12193
1424,21,0,6,260,1739,1337,122,2989,1105,6640,12193
1424,22,0,5,260,1819,1417,122,3133,1156,6365,12193
1424,23,0,5,260,1891,1489,122,3293,1198,6091,12193
1424,24,0,6,260,1945,1543,122,3473,1238,5817,12193
1424,25,0,5,260,2002,1600,122,3645,1282,5544,12193
1424,26,0,6,260,2067,1665,122,3800,1335,5271,12193
1424,27,0,5,260,2132,1730,122,3940,1402,4999,12193
1424,28,0,6,260,2181,1779,122,4104,1461,4727,12193
1424,29,0,5,260,2228,1826,122,4257,1531,4457,12193
1424,30,0,6,260,2274,1872,122,4401,1611,4187,12193
1424,31,0,5,260,2324,1922,122,4553,1677,3919,12193
1424,32,0,6,260,2383,1981,122,4698,1741,3651,12193
1424,33,0,5,260,2436,2034,122,4856,1798,3383,12193
1424,34,0,6,260,2478,2076,122,5026,1854,3115,12193
1424,35,0,6,260,2520,2118,122,5201,1904,2848,12193
1424,36,0,5,260,2563,2161,122,5381,1948,2581,12193
1424,37,0,6,260,2619,2217,122,5543,1993,2318,12193
1424,38,0,5,260,2671,2269,122,5698,2046,2058,12193
1424,39,0,6,260,2721,2319,122,5835,2106,1811,12193
1424,40,0,5,260,2766,2364,122,5963,2165,1579,12193
1424,41,0,6,260,2799,2397,122,6077,2224,1373,12193
1424,42,0,6,260,2832,2430,122,6190,2271,1180,12193
1424,43,0,5,260,2860,2458,122,6295,2305,1013,12193
1424,44,0,6,260,2882,2480,122,6393,2335,863,12193
1424,45,0,6,260,2903,2501,122,6477,2359,734,12193
1424,46,0,3,260,2924,2522,122,6554,2375,620,12193
1424,47,0,6,260,2955,2553,122,6611,2393,514,12193
1424,48,0,5,260,2989,2587,122,6654,2410,420,12193
1424,49,0,6,260,3012,2610,122,6697,2429,335,12193
1424,50,0,6,260,3028,2626,122,6735,2446,264,12193
1425,-1,0,5,260,2446,1834,141,11511,4666,0,18152
1425,1,0,1,0,3,0,0,0,1,60,61
1425,2,0,0,0,18,0,0,1,19,629,649
1425,3,0,1,260,34,6,2,12,26,855,901
1425,4,0,1,260,42,14,2,24,30,831,901
1425,5,0,0,260,49,21,2,31,40,807,901
1425,6,0,1,260,56,28,2,39,49,783,901
1425,7,0,1,260,61,33,2,51,55,760,901
1425,8,0,0,260,65,37,2,66,59,737,901
1425,9,0,1,260,68,40,2,82,63,714,901
1425,10,0,1,260,69,41,2,97,70,691,901
1425,11,0,1,260,71,43,2,112,76,668,901
1425,12,0,1,260,73,44,2,128,81,645,900
1425,13,0,0,260,76,46,2,145,84,622,899
1425,14,0,1,260,78,48,2,161,89,599,899
1425,15,0,1,260,80,49,2,174,97,576,898
1425,16,0,1,260,84,52,2,183,107,553,897
1425,17,0,1,260,88,55,2,196,111,532,896
1425,18,0,0,260,91,57,2,209,116,511,895
1425,19,0,1,260,94,60,2,218,125,490,895
1425,20,0,1,260,99,64,2,225,134,469,894
1425,21,0,1,260,105,69,2,234,138,450,893
1425,22,0,1,260,108,71,2,244,144,431,892
1425,23,0,1,260,109,72,2,256,149,413,892
1425,24,0,1,260,112,75,2,268,152,395,892
1425,25,0,0,260,115,78,2,278,156,378,892
1425,26,0,1,260,116,79,2,289,161,361,892
1425,27,0,1,260,117,80,2,303,163,344,892
1425,28,0,1,260,118,81,2,317,165,327,892
1425,29,0,1,260,120,83,2,329,168,310,892
1425,30,0,0,260,122,85,2,341,171,293,892
1425,31,0,1,260,124,86,2,353,173,277,891
1425,32,0,1,260,125,86,2,366,175,261,890
1425,33,0,1,260,126,87,2,379,177,245,890
1425,34,0,0,260,129,89,2,389,180,229,889
1425,35,0,1,260,132,91,2,399,182,214,888
1425,36,0,1,260,135,93,2,409,184,199,887
1425,37,0,1,260,138,95,2,414,190,185,886
1425,38,0,0,260,140,96,2,421,195,171,885
1425,39,0,1,260,141,97,2,431,197,158,885
1425,40,0,1,260,143,98,2,440,199,145,884
1425,41,0,1,260,144,98,2,447,203,133,883
1425,42,0,0,260,144,98,2,454,208,121,883
1425,43,0,1,260,144,98,2,463,211,109,883
1425,44,0,1,260,144,98,2,472,214,97,883
1425,45,0,1,260,144,98,2,482,216,85,883
1425,46,0,1,260,144,98,2,492,218,73,883
1425,47,0,0,260,144,98,2,502,219,62,883
1425,48,0,1,260,145,99,2,510,221,51,883
1425,49,0,1,260,146,100,2,517,224,40,883
1425,50,0,0,260,146,100,2,527,225,29,883
1426,-1,0,5,266,2019,1696,105,4059,1832,0,7692
1426,1,0,1,0,3,0,0,0,1,60,61
1426,2,0,1,266,27,3,1,5,14,773,796
1426,3,0,0,266,36,10,2,19,17,787,835
1426,4,0,1,266,46,19,2,29,21,763,834
1426,5,0,1,266,51,24,2,40,29,739,834
1426,6,0,1,266,113,63,10,68,53,1233,1427
1426,7,0,1,266,164,96,16,120,72,1601,1905
1426,8,0,0,266,175,106,16,146,85,1551,1904
1426,9,0,1,266,191,121,16,169,96,1501,1903
1426,10,0,1,266,197,127,16,202,107,1451,1903
1426,11,0,1,266,203,133,16,236,117,1401,1903
1426,12,0,1,266,212,141,16,269,125,1351,1902
1426,13,0,1,266,219,148,16,305,132,1301,1902
1426,14,0,2,266,230,158,16,325,151,1251,1901
1426,15,0,1,266,245,173,16,341,170,1201,1901
1426,16,0,1,266,255,182,16,369,182,1151,1900
1426,17,0,1,266,270,196,16,387,197,1103,1899
1426,18,0,1,266,281,207,16,414,207,1055,1899
1426,19,0,1,266,291,217,16,443,216,1007,1899
1426,20,0,1,266,301,227,16,473,224,959,1899
1426,21,0,1,266,308,234,16,502,234,913,1899
1426,22,0,1,266,319,245,16,532,239,867,1899
1426,23,0,2,266,323,249,16,567,245,822,1899
1426,24,0,1,266,332,258,16,597,251,777,1899
1426,25,0,1,266,346,272,16,614,264,733,1899
1426,26,0,1,266,361,287,16,633,274,689,1899
1426,27,0,2,266,375,300,16,647,290,645,1898
1426,28,0,1,266,389,314,16,663,304,601,1898
1426,29,0,1,266,397,322,16,685,318,557,1898
1426,30,0,2,266,405,330,16,708,331,513,1898
1426,31,0,1,266,414,338,16,733,340,470,1897
1426,32,0,1,266,420,344,16,764,346,427,1897
1426,33,0,2,266,427,351,16,797,349,384,1897
1426,34,0,1,266,431,355,16,831,354,341,1897
1426,35,0,1,266,436,360,16,865,358,298,1897
1426,36,0,2,266,442,366,16,895,365,255,1897
1426,37,0,1,266,452,375,16,919,373,213,1896
1426,38,0,1,266,462,385,16,941,383,171,1896
1426,39,0,2,266,471,394,16,956,396,134,1896
1426,40,0,1,266,480,403,16,971,405,101,1896
1426,41,0,1,266,486,409,16,981,411,79,1896
1426,42,0,1,266,489,411,16,990,418,60,1895
1426,43,0,2,266,489,411,16,995,421,52,1895
1426,44,0,1,266,491,413,16,997,425,44,1895
1426,45,0,1,266,494,415,16,997,426,40,1894
1426,46,0,1,266,494,415,16,999,426,38,1894
1426,47,0,2,266,494,415,16,1001,426,36,1894
1426,48,0,1,266,494,415,16,1002,427,34,1894
1426,49,0,1,266,494,415,16,1003,428,32,1894
1426,50,0,1,266,494,415,16,1005,428,30,1894
1427,-1,0,3,210,879,686,27,4102,2377,0,7192
1427,1,0,0,0,3,0,0,0,1,66,67
1427,2,0,1,0,39,2,2,2,31,1370,1407
1427,3,0,1,0,46,5,3,28,43,1485,1564
1427,4,0,0,0,57,16,3,43,56,1446,1564
1427,5,0,1,0,74,33,3,53,68,1407,1564
1427,6,0,1,0,85,44,3,69,80,1368,1564
1427,7,0,1,0,93,52,3,88,91,1330,1564
1427,8,0,1,0,97,56,3,109,104,1292,1564
1427,9,0,1,0,105,64,3,123,120,1254,1564
1427,10,0,1,0,121,80,3,132,133,1216,1564
1427,11,0,0,0,128,87,3,145,151,1178,1564
1427,12,0,1,0,133,92,3,165,164,1140,1564
1427,13,0,1,0,137,96,3,190,173,1102,1564
1427,14,0,1,0,140,99,3,216,182,1064,1564
1427,15,0,1,0,143,102,3,246,187,1026,1564
1427,16,0,1,0,146,105,3,277,191,988,1564
1427,17,0,1,0,148,107,3,303,199,952,1564
1427,18,0,1,0,151,110,3,330,205,916,1564
1427,19,0,1,0,153,112,3,356,213,880,1564
1427,20,0,0,0,157,116,3,376,225,844,1564
1427,21,0,1,0,161,120,3,390,242,809,1564
1427,22,0,1,0,165,124,3,407,256,774,1564
1427,23,0,1,0,170,129,3,425,267,740,1564
1427,24,0,1,0,175,134,3,447,274,706,1564
1427,25,0,1,0,177,136,3,466,286,673,1564
1427,26,0,1,0,181,140,3,485,296,640,1564
1427,27,0,1,0,184,143,3,503,307,608,1564
1427,28,0,1,0,187,146,3,518,321,576,1564
1427,29,0,0,0,195,154,3,531,330,546,1564
1427,30,0,1,0,195,154,3,544,347,516,1564
1427,31,0,1,0,199,158,3,559,357,487,1564
1427,32,0,1,0,203,162,3,575,366,458,1564
1427,33,0,1,0,206,165,3,593,373,430,1564
1427,34,0,1,0,209,168,3,613,378,402,1564
1427,35,0,1,0,210,169,3,635,382,375,1564
1427,36,0,1,0,212,171,3,655,386,349,1564
1427,37,0,1,0,213,172,3,673,393,323,1564
1427,38,0,1,0,213,172,3,690,402,297,1564
1427,39,0,0,0,214,173,3,704,413,271,1564
1427,40,0,1,0,215,174,3,716,426,245,1564
1427,41,0,1,0,215,174,3,730,435,222,1564
1427,42,0,1,0,215,174,3,745,443,199,1564
1427,43,0,1,0,215,174,3,754,455,178,1564
1427,44,0,1,0,215,174,3,765,465,157,1564
1427,45,0,1,0,215,174,3,777,474,136,1564
1427,46,0,1,0,215,174,3,790,482,115,1564
1427,47,0,1,0,215,174,3,802,488,97,1564
1427,48,0,1,0,215,174,3,814,494,79,1564
1427,49,0,0,0,215,174,3,828,497,62,1564
1427,50,0,1,0,215,174,3,842,499,46,1564
1428,-1,0,6,255,4251,3830,110,5744,3668,0,13352
1428,1,0,0,0,10,0,0,0,1,388,389
1428,2,0,3,260,175,13,11,17,108,6092,6241
1428,3,0,2,260,138,32,25,50,55,3186,3348
1428,4,0,1,260,169,63,25,87,68,3105,3348
1428,5,0,1,260,284,134,36,164,122,4412,4868
1428,6,0,3,260,545,287,70,347,230,7375,8309
1428,7,0,3,255,686,404,69,457,319,8055,9304
1428,8,0,4,255,699,436,65,511,348,7339,8699
1428,9,0,4,255,776,512,65,570,406,7145,8698
1428,10,0,3,255,863,599,65,618,465,6951,8698
1428,11,0,4,255,933,669,65,680,527,6757,8698
1428,12,0,4,255,1013,749,65,748,573,6563,8698
1428,13,0,3,255,1075,811,65,829,624,6369,8698
1428,14,0,4,255,1139,875,65,919,664,6175,8698
1428,15,0,4,255,1200,936,65,1014,702,5981,8698
1428,16,0,5,255,1256,992,65,1100,754,5787,8698
1428,17,0,3,255,1296,1032,65,1183,823,5595,8698
1428,18,0,4,255,1338,1074,65,1283,873,5403,8698
1428,19,0,4,255,1386,1122,65,1385,915,5211,8698
1428,20,0,4,255,1430,1166,65,1491,957,5019,8698
1428,21,0,3,255,1470,1206,65,1590,1009,4828,8698
1428,22,0,4,255,1506,1242,65,1692,1062,4637,8698
1428,23,0,4,255,1570,1306,65,1763,1117,4447,8698
1428,24,0,4,255,1630,1366,65,1828,1182,4257,8698
1428,25,0,4,255,1714,1450,65,1879,1236,4068,8698
1428,26,0,4,255,1796,1532,65,1928,1294,3879,8698
1428,27,0,4,255,1880,1616,65,1964,1363,3690,8698
1428,28,0,4,255,1950,1686,65,2035,1411,3501,8698
1428,29,0,4,255,2001,1737,65,2115,1468,3313,8698
1428,30,0,4,255,2056,1792,65,2207,1509,3125,8698
1428,31,0,4,255,2103,1839,65,2302,1554,2938,8698
1428,32,0,5,255,2159,1895,65,2380,1607,2751,8698
1428,33,0,4,255,2209,1945,65,2445,1678,2565,8698
1428,34,0,4,255,2261,1997,65,2511,1745,2380,8698
1428,35,0,4,255,2307,2043,65,2579,1814,2197,8698
1428,36,0,4,255,2356,2092,65,2629,1893,2019,8698
1428,37,0,5,255,2407,2143,65,2670,1972,1848,8698
1428,38,0,4,255,2452,2188,65,2719,2044,1682,8698
1428,39,0,4,255,2485,2221,65,2766,2122,1524,8698
1428,40,0,4,255,2515,2251,65,2812,2199,1371,8698
1428,41,0,5,255,2539,2275,65,2877,2253,1228,8698
1428,42,0,4,255,2560,2296,65,2947,2302,1088,8698
1428,43,0,5,255,2581,2317,65,3025,2341,950,8698
1428,44,0,4,255,2603,2339,65,3105,2377,812,8698
1428,45,0,5,255,2621,2357,65,3180,2412,684,8698
1428,46,0,4,255,2637,2373,65,3251,2449,560,8698
1428,47,0,5,255,2649,2385,65,3314,2490,444,8698
1428,48,0,4,255,2661,2397,65,3368,2533,335,8698
1428,49,0,4,255,2672,2408,65,3411,2568,246,8698
1428,50,0,4,255,2681,2417,65,3449,2597,170,8698
1429,-1,0,7,266,2322,1739,122,8377,6295,0,16533
1429,1,0,0,0,6,0,0,0,1,176,177
1429,2,0,2,0,134,1,11,15,97,4452,4576
1429,3,0,2,266,150,25,25,64,83,3473,3670
1429,4,0,2,266,172,45,25,120,108,3408,3706
1429,5,0,3,266,226,75,30,197,167,3932,4401
1429,6,0,3,266,349,141,45,332,279,5228,6025
1429,7,0,4,266,530,235,61,608,478,7442,8824
1429,8,0,5,266,760,364,90,931,723,9425,11533
1429,9,0,5,266,802,405,90,1106,807,9124,11532
1429,10,0,6,266,833,435,90,1288,895,8823,11531
1429,11,0,5,266,875,476,90,1460,982,8522,11530
1429,12,0,6,266,918,518,90,1616,1084,8221,11529
1429,13,0,5,266,969,568,90,1745,1205,7920,11528
1429,14,0,5,266,1006,605,90,1883,1331,7619,11528
1429,15,0,6,266,1049,648,90,2024,1448,7318,11528
1429,16,0,5,266,1083,682,90,2176,1563,7017,11528
1429,17,0,6,266,1112,711,90,2369,1640,6718,11528
1429,18,0,5,266,1146,744,90,2550,1724,6419,11527
1429,19,0,6,266,1180,777,90,2727,1812,6120,11526
1429,20,0,5,266,1226,823,90,2910,1882,5821,11526
1429,21,0,6,266,1247,844,90,3093,1976,5523,11526
1429,22,0,6,266,1283,880,90,3271,2060,5225,11526
1429,23,0,6,266,1322,919,90,3430,2159,4928,11526
1429,24,0,6,266,1374,970,90,3552,2282,4631,11525
1429,25,0,5,266,1428,1023,90,3658,2418,4335,11524
1429,26,0,6,266,1476,1071,90,3770,2554,4039,11524
1429,27,0,5,266,1525,1120,90,3882,2689,3743,11524
1429,28,0,6,266,1567,1161,90,4013,2812,3447,11523
1429,29,0,6,266,1617,1210,90,4142,2929,3151,11522
1429,30,0,6,266,1655,1248,90,4297,3032,2855,11522
1429,31,0,5,266,1699,1292,90,4447,3133,2560,11522
1429,32,0,6,266,1727,1319,90,4615,3232,2265,11521
1429,33,0,3,266,1746,1337,90,4797,3324,1972,11520
1429,34,0,6,266,1767,1357,90,4964,3428,1680,11519
1429,35,0,6,266,1789,1378,90,5130,3518,1402,11518
1429,36,0,5,266,1813,1402,90,5275,3615,1136,11518
1429,37,0,6,266,1846,1435,90,5392,3710,891,11518
1429,38,0,6,266,1869,1458,90,5507,3781,682,11518
1429,39,0,5,266,1883,1472,90,5590,3849,517,11518
1429,40,0,6,266,1893,1481,90,5656,3907,383,11517
1429,41,0,6,266,1898,1485,90,5703,3949,289,11516
1429,42,0,5,266,1901,1488,90,5741,3985,212,11516
1429,43,0,6,266,1901,1488,90,5771,4010,157,11516
1429,44,0,6,266,1901,1488,90,5798,4027,113,11516
1429,45,0,5,266,1901,1488,90,5820,4038,80,11516
1429,46,0,6,266,1902,1488,90,5830,4048,59,11515
1429,47,0,6,266,1903,1488,90,5838,4056,42,11514
1429,48,0,5,266,1903,1488,90,5845,4062,29,11514
1429,49,0,6,266,1904,1488,90,5849,4068,18,11513
1429,50,0,6,266,1905,1488,90,5850,4071,13,11512
1430,-1,0,4,263,2903,2560,70,5175,3180,0,10985
1430,1,0,0,0,5,0,0,0,1,122,123
1430,2,0,2,263,128,23,17,10,38,3491,3579
1430,3,0,1,263,197,74,24,36,64,3797,3995
1430,4,0,2,263,291,143,28,91,98,4531,4891
1430,5,0,2,263,328,180,28,147,125,4411,4891
1430,6,0,2,263,376,228,28,186,158,4291,4891
1430,7,0,3,263,481,314,32,267,196,4669,5478
1430,8,0,2,263,594,406,36,376,244,5134,6196
1430,9,0,3,263,637,449,36,455,273,4983,6196
1430,10,0,2,263,673,485,36,543,300,4832,6196
1430,11,0,3,263,710,522,36,624,333,4681,6196
1430,12,0,2,263,756,568,36,699,363,4530,6196
1430,13,0,3,263,792,604,36,779,398,4379,6196
1430,14,0,3,263,830,642,36,850,440,4228,6196
1430,15,0,3,263,871,682,36,906,494,4077,6195
1430,16,0,2,263,913,724,36,957,552,3926,6195
1430,17,0,3,263,952,763,36,1013,606,3777,6195
1430,18,0,3,263,997,808,36,1069,654,3628,6195
1430,19,0,3,263,1046,857,36,1129,694,3479,6195
1430,20,0,3,263,1086,897,36,1206,726,3330,6195
1430,21,0,2,263,1120,931,36,1279,767,3182,6195
1430,22,0,3,263,1149,960,36,1357,808,3034,6195
1430,23,0,3,263,1180,991,36,1432,849,2887,6195
1430,24,0,3,263,1213,1024,36,1510,885,2740,6195
1430,25,0,2,263,1249,1060,36,1570,934,2595,6195
1430,26,0,3,263,1273,1084,36,1643,982,2450,6195
1430,27,0,3,263,1296,1107,36,1713,1034,2305,6195
1430,28,0,2,263,1324,1135,36,1787,1075,2162,6195
1430,29,0,3,263,1354,1165,36,1866,1109,2019,6195
1430,30,0,3,263,1380,1191,36,1944,1144,1880,6195
1430,31,0,3,263,1400,1211,36,2018,1187,1743,6195
1430,32,0,2,263,1422,1233,36,2083,1235,1608,6195
1430,33,0,3,263,1445,1256,36,2153,1274,1476,6195
1430,34,0,3,263,1479,1290,36,2210,1309,1350,6195
1430,35,0,3,263,1504,1315,36,2276,1339,1229,6195
1430,36,0,2,263,1520,1331,36,2339,1373,1116,6195
1430,37,0,3,263,1534,1345,36,2396,1411,1007,6195
1430,38,0,3,263,1549,1360,36,2449,1445,905,6195
1430,39,0,3,263,1582,1393,36,2482,1474,810,6195
1430,40,0,3,263,1613,1424,36,2513,1503,719,6195
1430,41,0,3,263,1635,1446,36,2546,1529,638,6195
1430,42,0,3,263,1653,1464,36,2582,1553,560,6195
1430,43,0,2,263,1667,1478,36,2627,1572,482,6195
1430,44,0,3,263,1673,1484,36,2680,1590,405,6195
1430,45,0,3,263,1680,1491,36,2736,1603,329,6195
1430,46,0,3,263,1694,1505,36,2781,1620,253,6195
1430,47,0,2,263,1706,1517,36,2813,1646,183,6195
1430,48,0,2,263,1718,1529,36,2834,1674,122,6195
1430,49,0,3,263,1729,1540,36,2843,1696,80,6195
1430,50,0,3,263,1735,1546,36,2846,1715,52,6195
1431,-1,0,0,220,140,119,1,298,105,0,523
1431,1,0,1,0,3,0,0,0,1,60,61
1431,2,0,0,220,25,7,0,1,10,592,610
1431,3,0,1,220,30,12,0,9,15,574,610
1431,4,0,0,220,39,21,0,16,17,556,610
1431,5,0,1,220,44,26,0,20,26,538,610
1431,6,0,1,220,52,34,0,23,33,520,610
1431,7,0,0,220,55,37,0,35,35,503,610
1431,8,0,1,220,57,39,0,49,36,486,610
1431,9,0,0,220,60,42,0,61,38,469,610
1431,10,0,1,220,61,43,0,71,44,452,610
1431,11,0,0,220,62,44,0,80,51,435,610
1431,12,0,1,220,64,46,0,87,59,418,610
1431,13,0,0,220,69,51,0,96,62,401,610
1431,14,0,0,220,74,56,0,101,69,384,610
1431,15,0,1,220,80,62,0,106,75,367,610
1431,16,0,1,220,84,66,0,111,83,350,610
1431,17,0,0,220,89,71,0,116,88,335,610
1431,18,0,1,220,91,73,0,123,94,320,610
1431,19,0,1,220,94,76,0,129,100,305,610
1431,20,0,0,220,97,79,0,139,102,290,610
1431,21,0,1,220,98,80,0,149,104,277,610
1431,22,0,0,220,100,82,0,155,109,264,610
1431,23,0,1,220,104,86,0,162,110,252,610
1431,24,0,1,220,105,87,0,169,114,240,610
1431,25,0,0,220,108,90,0,172,119,229,610
1431,26,0,1,220,113,95,0,174,123,218,610
1431,27,0,0,220,116,98,0,177,128,207,610
1431,28,0,1,220,122,104,0,181,129,196,610
1431,29,0,1,220,125,107,0,187,131,185,610
1431,30,0,0,220,128,110,0,195,131,174,610
1431,31,0,1,220,131,113,0,202,131,164,610
1431,32,0,0,220,133,115,0,210,131,154,610
1431,33,0,1,220,136,118,0,216,132,144,610
1431,34,0,1,220,138,120,0,221,135,134,610
1431,35,0,0,220,140,122,0,224,140,124,610
1431,36,0,1,220,144,126,0,228,142,114,610
1431,37,0,0,220,145,127,0,233,146,104,610
1431,38,0,1,220,146,128,0,238,150,94,610
1431,39,0,0,220,148,130,0,241,154,85,610
1431,40,0,1,220,150,132,0,244,158,76,610
1431,41,0,0,220,151,133,0,247,162,68,610
1431,42,0,0,220,153,135,0,249,166,60,610
1431,43,0,1,220,155,137,0,252,168,53,610
1431,44,0,0,220,156,138,0,256,170,46,610
1431,45,0,1,220,156,138,0,261,171,40,610
1431,46,0,0,220,156,138,0,266,171,35,610
1431,47,0,0,220,156,138,0,271,171,30,610
1431,48,0,1,220,156,138,0,276,171,25,610
1431,49,0,0,220,156,138,0,278,174,20,610
1431,50,0,1,220,156,138,0,280,177,15,610
1432,-1,0,9,260,3138,2490,114,12322,10189,0,25115
1432,1,0,1,0,7,0,0,0,1,234,235
1432,2,0,2,0,115,0,0,10,107,5107,5224
1432,3,0,1,0,121,1,0,107,135,5268,5511
1432,4,0,2,260,151,10,6,204,177,5648,6045
1432,5,0,3,260,257,76,11,328,260,7028,7703
1432,6,0,3,260,399,169,16,476,397,8662,9720
1432,7,0,3,260,473,230,17,605,489,8930,10271
1432,8,0,4,260,533,276,17,789,580,9285,10947
1432,9,0,3,260,558,301,17,946,635,9048,10947
1432,10,0,3,260,593,336,17,1089,694,8811,10947
1432,11,0,4,260,641,383,17,1212,760,8574,10946
1432,12,0,3,260,680,422,17,1325,845,8337,10946
1432,13,0,4,260,732,474,17,1452,903,8100,10946
1432,14,0,3,260,777,518,17,1564,983,7863,10945
1432,15,0,3,260,820,561,17,1686,1055,7626,10945
1432,16,0,4,260,851,592,17,1807,1140,7389,10945
1432,17,0,3,260,883,624,17,1934,1216,7154,10945
1432,18,0,4,260,920,661,17,2057,1291,6919,10945
1432,19,0,4,260,952,693,17,2182,1369,6684,10945
1432,20,0,3,260,990,731,17,2307,1441,6449,10945
1432,21,0,4,260,1019,760,17,2439,1515,6214,10945
1432,22,0,4,260,1040,781,17,2574,1594,5979,10945
1432,23,0,3,260,1072,813,17,2701,1670,5744,10945
1432,24,0,2,260,1109,850,17,2833,1736,5509,10945
1432,25,0,4,260,1145,885,17,2950,1816,5276,10944
1432,26,0,4,260,1173,913,17,3077,1894,5043,10944
1432,27,0,3,260,1202,942,17,3187,1987,4811,10944
1432,28,0,4,260,1250,990,17,3295,2060,4582,10944
1432,29,0,4,260,1282,1022,17,3390,2162,4353,10944
1432,30,0,4,260,1311,1051,17,3493,2247,4136,10944
1432,31,0,3,260,1337,1076,17,3591,2339,3920,10943
1432,32,0,4,260,1360,1099,17,3696,2421,3710,10943
1432,33,0,4,260,1383,1122,17,3796,2508,3500,10943
1432,34,0,4,260,1406,1145,17,3900,2581,3300,10943
1432,35,0,4,260,1432,1171,17,4005,2643,3107,10943
1432,36,0,3,260,1450,1189,17,4091,2727,2919,10943
1432,37,0,4,260,1465,1204,17,4174,2815,2733,10943
1432,38,0,4,260,1489,1228,17,4251,2897,2550,10943
1432,39,0,4,260,1510,1249,17,4338,2972,2367,10943
1432,40,0,3,260,1531,1270,17,4431,3041,2184,10943
1432,41,0,4,260,1542,1281,17,4523,3119,2003,10943
1432,42,0,4,260,1555,1294,17,4606,3204,1822,10943
1432,43,0,4,260,1574,1313,17,4679,3287,1647,10943
1432,44,0,4,260,1592,1330,17,4758,3361,1476,10942
1432,45,0,4,260,1599,1337,17,4843,3425,1320,10942
1432,46,0,4,260,1608,1346,17,4925,3490,1164,10942
1432,47,0,3,260,1616,1354,17,5000,3553,1018,10942
1432,48,0,4,260,1622,1360,17,5068,3619,878,10942
1432,49,0,4,260,1625,1363,17,5128,3678,756,10942
1432,50,0,4,260,1631,1369,17,5179,3737,640,10942
1433,-1,0,8,255,5283,4726,118,7374,4586,0,16804
1433,1,0,0,0,3,0,0,0,1,80,81
1433,2,0,1,0,12,0,0,0,14,352,366
1433,3,0,0,0,13,1,0,12,14,339,366
1433,4,0,1,0,14,2,0,24,14,326,366
1433,5,0,0,0,20,3,0,49,21,448,521
1433,6,0,1,260,101,41,7,141,58,1565,1812
1433,7,0,2,255,132,69,5,132,78,1586,1870
1433,8,0,1,255,147,82,5,146,97,1538,1868
1433,9,0,1,255,157,90,5,174,107,1490,1866
1433,10,0,1,255,166,97,5,205,115,1442,1864
1433,11,0,1,255,173,103,5,238,123,1394,1863
1433,12,0,1,255,183,113,5,267,132,1346,1863
