order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2310,39,0,15,330,4715,3731,122,15952,9212,3539,32556
2310,40,0,15,330,4775,3791,122,16196,9293,3154,32556
2310,41,0,15,330,4809,3825,122,16451,9341,2817,32556
2310,42,0,16,330,4862,3878,122,16655,9408,2493,32556
2310,43,0,15,330,4894,3910,122,16837,9461,2226,32556
2310,44,0,15,330,4935,3951,122,16999,9518,1966,32556
2310,45,0,15,330,4974,3990,122,17142,9553,1749,32556
2310,46,0,16,330,5004,4020,122,17286,9586,1542,32556
2310,47,0,15,330,5027,4043,122,17414,9606,1371,32556
2310,48,0,16,330,5057,4072,122,17526,9624,1211,32555
2310,49,0,10,330,5081,4096,122,17614,9639,1084,32555
2310,50,0,10,330,5101,4116,122,17699,9658,960,32555
2312,-1,1,1,270,27118,21963,501,87184,102628,0,212276
2312,1,0,1,0,5,0,0,0,1,122,123
2312,2,0,2,0,59,0,2,4,53,1998,2057
2312,3,0,15,300,1255,118,35,446,1578,58573,60750
2312,4,0,25,280,2300,455,135,1178,3306,88162,93236
2312,5,0,36,280,3845,1192,197,2795,5550,126707,136441
2312,6,0,34,280,4454,1880,199,3834,5860,115113,126886
2312,7,0,36,280,5229,2515,212,5117,7027,118733,133604
2312,8,0,38,280,5829,3087,213,6213,7996,116940,134449
2312,9,0,27,280,6392,3648,213,7126,9024,114436,134447
2312,10,0,36,280,6983,4237,213,8029,10034,111932,134445
2312,11,0,39,280,7620,4872,213,8868,11062,109428,134443
2312,12,0,29,280,8246,5495,213,9649,12159,106924,134440
2312,13,0,26,280,8880,6126,213,10500,13178,104420,134437
2312,14,0,39,280,9465,6709,213,11406,14191,101916,134435
2312,15,0,39,280,9989,7229,213,12255,15322,99412,134431
2312,16,0,39,280,10480,7718,213,13179,16411,96908,134429
2312,17,0,40,280,10998,8233,213,13994,17580,94406,134426
2312,18,0,40,280,11407,8639,213,14929,18738,91904,134423
2312,19,0,36,280,11795,9024,213,15856,19925,89402,134420
2312,20,0,36,280,12087,9315,213,16746,21245,86900,134419
2312,21,0,39,280,12360,9585,213,17561,22658,84399,134416
2312,22,0,40,280,12630,9852,213,18436,24014,81898,134413
2312,23,0,40,280,12881,10101,213,19239,25460,79398,134411
2312,24,0,40,280,13125,10341,213,20080,26875,76898,134407
2312,25,0,40,280,13411,10626,213,20873,28294,74400,134406
2312,26,0,41,280,13697,10908,213,21699,29678,71904,134402
2312,27,0,41,280,13985,11193,213,22551,31034,69408,134399
2312,28,0,40,280,14243,11450,213,23475,32344,66916,134398
2312,29,0,39,280,14562,11767,213,24356,33636,64424,134396
2312,30,0,26,280,14819,12021,213,25340,34876,61943,134393
2312,31,0,26,280,15088,12289,213,26394,36031,59465,134392
2312,32,0,36,280,15326,12523,213,27629,37029,56994,134388
2312,33,0,41,280,15557,12753,213,28893,37989,54539,134387
2312,34,0,41,280,15769,12962,213,30190,38918,52101,134384
2312,35,0,41,280,15993,13183,213,31488,39820,49677,134381
2312,36,0,41,280,16199,13386,213,32685,40826,47268,134378
2312,37,0,33,280,16392,13576,213,33810,41908,44868,134375
2312,38,0,31,280,16581,13764,213,34870,43047,42480,134374
2312,39,0,42,280,16772,13954,213,35819,44278,40109,134373
2312,40,0,41,280,16967,14146,213,36672,45576,37763,134370
2312,41,0,41,280,17177,14355,213,37477,46865,35459,134369
2312,42,0,42,280,17374,14550,213,38253,48143,33208,134367
2312,43,0,42,280,17543,14717,213,39054,49345,31036,134365
2312,44,0,41,280,17706,14878,213,39801,50465,29006,134363
2312,45,0,42,280,17853,15022,213,40554,51441,27130,134360
2312,46,0,41,280,17984,15151,213,41188,52336,25470,134358
2312,47,0,41,280,18072,15237,213,41780,53149,23977,134356
2312,48,0,42,280,18157,15318,213,42270,53879,22672,134352
2312,49,0,41,280,18216,15376,213,42789,54507,21466,134351
2312,50,0,41,280,18279,15438,213,43231,55085,20383,134350
2314,-1,1,15,300,27509,22358,582,77196,84708,0,184844
2314,1,0,1,0,6,0,0,0,1,176,177
2314,2,0,6,330,322,8,11,47,235,11558,11859
2314,3,0,18,310,1702,353,140,459,1457,45519,47928
2314,4,0,37,310,5035,1624,399,2172,4821,116102,125118
2314,5,0,14,300,1539,545,153,971,1670,30679,34018
2314,6,0,20,300,2450,955,235,2030,3038,44264,50522
2314,7,0,39,300,5072,2257,409,5014,6699,83272,97651
2314,8,0,49,300,7337,3679,559,7761,9604,103850,125453
2314,9,0,50,300,8161,4503,559,8819,10809,100763,125453
2314,10,0,49,300,8875,5216,559,9862,12139,97676,125452
2314,11,0,50,300,9527,5866,559,10856,13580,94589,125450
2314,12,0,51,300,10108,6446,559,11938,15004,91502,125449
2314,13,0,51,300,10650,6987,559,13150,16337,88415,125448
2314,14,0,51,300,11115,7451,559,14453,17656,85328,125447
2314,15,0,51,300,11615,7950,559,15820,18876,82241,125446
2314,16,0,52,300,12035,8370,559,17322,20041,79154,125446
2314,17,0,52,300,12413,8747,559,18869,21201,76069,125445
2314,18,0,51,300,12835,9167,559,20357,22376,72984,125443
2314,19,0,52,300,13253,9585,559,21750,23650,69899,125443
2314,20,0,52,300,13661,9993,559,23013,25064,66814,125443
2314,21,0,51,300,14062,10393,559,24162,26598,63730,125442
2314,22,0,53,300,14500,10831,559,25138,28268,60646,125442
2314,23,0,43,300,15014,11344,559,26031,29944,57563,125441
2314,24,0,52,300,15492,11822,559,26969,31611,54480,125441
2314,25,0,52,300,15958,12288,559,27964,33232,51398,125441
2314,26,0,53,300,16350,12680,559,29176,34710,48316,125441
2314,27,0,53,300,16678,13006,559,30564,36076,45234,125439
2314,28,0,53,300,16981,13309,559,32183,37236,42152,125439
2314,29,0,46,300,17286,13613,559,33883,38313,39070,125438
2314,30,0,52,300,17568,13893,559,35560,39436,35988,125436
2314,31,0,54,300,17845,14170,559,37244,40540,32923,125436
2314,32,0,53,300,18087,14411,559,38831,41752,29882,125435
2314,33,0,52,300,18306,14629,559,40327,43044,26875,125434
2314,34,0,53,300,18526,14849,559,41736,44387,23903,125434
2314,35,0,54,300,18724,15047,559,43051,45763,21014,125434
2314,36,0,54,300,18940,15263,559,44210,47163,18239,125434
2314,37,0,54,300,19158,15480,559,45246,48476,15672,125433
2314,38,0,54,300,19348,15670,559,46170,49703,13331,125433
2314,39,0,54,300,19532,15853,559,46965,50770,11285,125432
2314,40,0,55,300,19706,16027,559,47667,51650,9529,125432
2314,41,0,54,300,19871,16191,559,48286,52368,8027,125431
2314,42,0,55,300,20028,16348,559,48809,52954,6761,125431
2314,43,0,46,300,20153,16473,559,49283,53443,5673,125431
2314,44,0,54,300,20278,16598,559,49693,53840,4741,125431
2314,45,0,55,300,20378,16698,559,50095,54159,3920,125431
2314,46,0,54,300,20468,16787,559,50462,54402,3220,125430
2314,47,0,54,300,20540,16859,559,50785,54617,2610,125430
2314,48,0,53,300,20611,16930,559,51057,54783,2101,125430
2314,49,0,54,300,20651,16970,559,51306,54930,1665,125430
2314,50,0,54,300,20681,17000,559,51546,55016,1309,125430
2316,-1,100,29,290,1457621,1057554,19284,7741755,11358489,0,20177082
2316,1,0,0,0,3,0,0,0,1,56,57
2316,2,0,1,0,16,0,0,3,15,372,390
2316,3,0,4,0,278,0,0,105,454,12063,12622
2316,4,0,15,340,1224,135,17,744,2320,48463,51679
2316,5,0,55,300,5759,883,138,4222,13644,209478,228365
2316,6,1,39,293,12926,2651,348,12277,34287,439142,488705
2316,7,4,51,290,38788,9958,1121,45987,109061,1232661,1398788
2316,8,7,42,290,50535,14558,1395,69889,156070,1502725,1744637
2316,9,10,11,290,68165,22049,1852,105369,224587,1885931,2239788
2316,10,11,7,290,78378,27557,1982,134317,275411,2039960,2479227
2316,11,12,12,290,92962,36073,2275,171817,335640,2243610,2789415
2316,12,13,42,290,103733,43523,2427,205388,383897,2324307,2959542
2316,13,14,58,290,116010,51853,2585,245862,438128,2422836,3161264
2316,14,15,23,290,125193,59192,2651,279828,481409,2434106,3257186
2316,15,15,43,290,132456,65789,2668,309063,517962,2396473,3291955
2316,16,14,41,290,139000,72276,2668,334195,551163,2334505,3294807
2316,17,15,22,290,145426,78666,2668,357784,585780,2271734,3296632
2316,18,13,17,290,151777,85017,2668,378696,622573,2207678,3296632
2316,19,14,59,290,158360,91600,2668,397903,660834,2143627,3296632
2316,20,15,51,290,164854,98094,2668,415789,700505,2079576,3296632
2316,21,14,48,290,170902,104142,2668,432748,741547,2015527,3296632
2316,22,15,50,290,176875,110115,2668,448854,783517,1951478,3296632
2316,23,15,54,290,182473,115713,2668,464474,826343,1887434,3296632
2316,24,15,5,290,187705,120945,2668,479696,869933,1823390,3296632
2316,25,15,50,290,192505,125744,2668,495160,913706,1759353,3296631
2316,26,15,50,290,196950,130189,2668,511263,957195,1695316,3296631
2316,27,16,22,290,200886,134125,2668,528981,999566,1631291,3296631
2316,28,15,41,290,204502,137741,2668,548309,1040646,1567267,3296631
2316,29,15,41,290,207933,141172,2668,569203,1080310,1503278,3296631
2316,30,15,19,290,211199,144438,2668,591087,1119148,1439290,3296631
2316,31,15,4,290,214261,147500,2668,613511,1157609,1375343,3296631
2316,32,16,39,290,217168,150407,2668,636268,1195891,1311397,3296631
2316,33,16,5,290,220008,153247,2668,658279,1234949,1247488,3296631
2316,34,16,21,290,222793,156032,2668,679793,1274554,1183584,3296631
2316,35,16,23,290,225470,158709,2668,700116,1315387,1119751,3296631
2316,36,16,31,290,228013,161252,2668,719647,1357116,1055948,3296631
2316,37,15,39,290,230374,163613,2668,738282,1399770,992298,3296631
2316,38,16,1,290,232554,165793,2668,757016,1442419,928735,3296631
2316,39,15,16,290,234582,167821,2668,776129,1484486,865527,3296631
2316,40,16,24,290,236370,169609,2668,796296,1525562,802496,3296631
2316,41,16,21,290,237977,171216,2668,816924,1565696,740127,3296631
2316,42,16,18,290,239401,172640,2668,839410,1603790,678123,3296631
2316,43,16,34,290,240680,173919,2668,862131,1640666,617247,3296631
2316,44,16,19,290,241766,175005,2668,886671,1675239,557048,3296631
2316,45,15,41,290,242807,176046,2668,910678,1708308,498931,3296631
2316,46,16,31,290,243783,177022,2668,935373,1739348,442220,3296631
2316,47,15,28,290,244772,178011,2668,958063,1769155,388734,3296631
2316,48,15,25,290,245746,178985,2668,980177,1797354,337447,3296631
2316,49,16,5,290,246746,179985,2668,999527,1823879,290572,3296631
2316,50,16,18,290,247717,180956,2668,1017697,1848544,246766,3296631
2317,-1,19,31,280,329398,256268,9797,1540430,1474441,0,3280936
2317,1,0,1,0,3,0,0,0,1,80,81
2317,2,0,1,0,12,0,0,0,14,350,364
2317,3,0,2,0,13,1,0,12,14,337,364
2317,4,0,1,0,14,2,0,24,14,324,364
2317,5,0,1,0,20,3,0,49,21,441,514
2317,6,0,5,0,448,174,23,295,769,10751,12012
2317,7,0,16,0,1735,723,90,1240,3485,40046,45584
2317,8,0,58,290,7218,3737,387,5539,11913,136601,158177
2317,9,1,4,290,8485,4636,428,7687,14515,146380,173646
2317,10,1,5,290,9054,5198,429,9263,15839,143220,173949
2317,11,1,5,290,9604,5747,429,10743,17224,139805,173948
2317,12,0,58,290,10163,6305,429,12270,18553,136390,173947
2317,13,1,5,290,10767,6908,429,13649,19985,132975,173946
2317,14,1,1,290,11381,7521,429,15028,21407,129560,173945
2317,15,0,54,290,12013,8153,429,16375,22843,126145,173945
2317,16,0,50,290,12612,8752,429,17645,24389,122730,173945
2317,17,1,5,290,13170,9310,429,18862,26029,119315,173945
2317,18,1,8,290,13774,9913,429,19979,27723,115900,173944
2317,19,1,6,290,14375,10514,429,21043,29471,112487,173944
2317,20,1,7,290,14906,11043,429,22192,31204,109074,173942
2317,21,1,8,290,15424,11559,429,23433,32858,105661,173940
2317,22,0,54,290,15912,12046,429,24687,34529,102248,173939
2317,23,1,5,290,16348,12481,429,26007,36186,98835,173938
2317,24,1,7,290,16751,12883,429,27328,37875,95422,173937
2317,25,1,8,290,17157,13287,429,28719,39490,92010,173935
2317,26,1,8,290,17536,13666,429,30132,41110,88598,173935
2317,27,1,7,290,17933,14061,429,31522,42731,85190,173933
2317,28,1,8,290,18312,14439,429,32883,44399,81782,173932
2317,29,1,8,290,18680,14807,429,34323,45996,78377,173932
2317,30,1,8,290,19003,15129,429,35755,47646,74972,173931
2317,31,1,6,290,19287,15413,429,37218,49300,71571,173931
2317,32,1,9,290,19570,15695,429,38657,50979,68170,173930
2317,33,1,8,290,19852,15975,429,40046,52701,64777,173928
2317,34,1,10,290,20133,16255,429,41506,54353,61384,173927
2317,35,1,8,290,20380,16501,429,43034,55967,57995,173926
2317,36,0,54,290,20610,16731,429,44690,57469,54607,173926
2317,37,1,9,290,20822,16942,429,46509,58817,51228,173925
2317,38,1,10,290,21040,17158,429,48323,60161,47852,173923
2317,39,1,10,290,21235,17352,429,50223,61427,44491,173922
2317,40,1,10,290,21423,17539,429,52176,62633,41144,173921
2317,41,1,10,290,21622,17737,429,54156,63777,37821,173920
2317,42,1,9,290,21785,17900,429,56162,64893,34536,173920
2317,43,1,6,290,21922,18037,429,58081,66064,31309,173920
2317,44,1,5,290,22059,18174,429,60011,67158,28148,173920
2317,45,1,1,290,22191,18306,429,61912,68179,25094,173920
2317,46,1,10,290,22313,18428,429,63743,69162,22158,173920
2317,47,1,9,290,22429,18543,429,65475,70113,19359,173919
2317,48,1,10,290,22518,18631,429,67087,71065,16706,173918
2317,49,1,9,290,22608,18719,429,68572,71942,14254,173916
2317,50,1,10,290,22686,18796,429,69922,72781,11987,173915
2318,-1,0,39,280,16393,13819,346,40423,35068,0,89656
2318,1,0,1,0,6,0,0,0,1,176,177
2318,2,0,3,0,136,1,12,15,97,4495,4620
2318,3,0,5,0,336,51,29,161,274,11143,11658
2318,4,0,5,0,480,135,42,319,417,12544,13457
2318,5,0,7,0,630,228,50,500,635,13845,15258
2318,6,0,6,0,1193,541,83,1057,1170,22283,25134
2318,7,0,15,0,2648,1386,162,2527,2531,41388,47994
2318,8,0,16,280,3394,1852,196,3698,3658,47870,57274
2318,9,0,13,280,3672,2129,196,4325,4096,46527,57273
2318,10,0,22,280,3935,2392,196,4977,4524,45184,57273
2318,11,0,22,280,4182,2639,196,5534,5063,43841,57273
2318,12,0,23,280,4452,2909,196,6074,5596,42498,57273
2318,13,0,22,280,4690,3147,196,6602,6173,41155,57273
2318,14,0,23,280,4921,3378,196,7215,6672,39812,57273
2318,15,0,23,280,5130,3587,196,7857,7164,38469,57273
2318,16,0,21,280,5338,3795,196,8518,7638,37126,57273
2318,17,0,23,280,5535,3992,196,9197,8103,35785,57273
2318,18,0,24,280,5746,4203,196,9836,8594,34444,57273
2318,19,0,24,280,5956,4413,196,10447,9114,33103,57273
2318,20,0,24,280,6174,4631,196,11039,9645,31762,57273
2318,21,0,23,280,6388,4845,196,11639,10171,30422,57273
2318,22,0,24,280,6612,5069,196,12174,10752,29082,57273
2318,23,0,24,280,6861,5318,196,12669,11347,27743,57273
2318,24,0,23,280,7096,5553,196,13165,11955,26404,57273
2318,25,0,24,280,7313,5770,196,13645,12596,25066,57273
2318,26,0,23,280,7510,5967,196,14216,13166,23728,57273
2318,27,0,24,280,7700,6157,196,14790,13740,22390,57273
2318,28,0,24,280,7882,6339,196,15474,14212,21052,57273
2318,29,0,24,280,8037,6494,196,16187,14682,19714,57273
2318,30,0,20,280,8193,6650,196,16882,15169,18376,57273
2318,31,0,24,280,8344,6801,196,17579,15651,17046,57273
2318,32,0,24,280,8484,6941,196,18250,16157,15729,57273
2318,33,0,22,280,8628,7085,196,18887,16676,14429,57273
2318,34,0,24,280,8773,7230,196,19528,17175,13144,57273
2318,35,0,24,280,8907,7364,196,20152,17658,11903,57273
2318,36,0,25,280,9043,7500,196,20695,18178,10704,57273
2318,37,0,23,280,9176,7633,196,21191,18651,9602,57273
2318,38,0,15,280,9307,7764,196,21692,19036,8585,57273
2318,39,0,19,280,9424,7881,196,22104,19399,7693,57273
2318,40,0,23,280,9551,8008,196,22455,19686,6928,57273
2318,41,0,20,280,9653,8110,196,22766,19905,6296,57273
2318,42,0,23,280,9750,8207,196,23022,20101,5747,57273
2318,43,0,24,280,9819,8276,196,23259,20252,5290,57273
2318,44,0,24,280,9882,8339,196,23485,20359,4894,57273
2318,45,0,25,280,9927,8384,196,23666,20476,4551,57273
2318,46,0,24,280,9969,8426,196,23825,20571,4255,57273
2318,47,0,25,280,10012,8469,196,23938,20683,3987,57273
2318,48,0,25,280,10073,8530,196,24031,20773,3743,57273
2318,49,0,24,280,10122,8579,196,24118,20858,3522,57273
2318,50,0,25,280,10152,8609,196,24211,20931,3326,57273
2319,-1,0,8,300,2405,1894,68,10780,5896,0,18638
2319,1,0,1,0,3,0,0,0,1,60,61
2319,2,0,1,0,25,0,0,8,19,818,845
2319,3,0,2,333,121,17,2,45,140,3786,3990
2319,4,0,7,333,647,120,36,383,934,17607,19080
2319,5,0,8,300,781,205,38,661,1243,19967,22114
2319,6,0,10,300,1015,309,52,1191,1688,23656,26896
2319,7,0,11,300,1192,394,62,1891,2026,25972,30345
2319,8,0,11,300,1243,442,62,2517,2094,25378,30493
2319,9,0,11,300,1318,515,62,3113,2154,24647,30491
2319,10,0,10,300,1432,625,62,3610,2274,23916,30487
2319,11,0,11,300,1551,743,62,3969,2527,23185,30486
2319,12,0,12,300,1675,867,62,4215,2888,22454,30486
2319,13,0,11,300,1756,948,62,4416,3337,21723,30486
2319,14,0,8,300,1801,992,62,4674,3765,20992,30485
2319,15,0,7,300,1843,1034,62,4985,4143,20261,30485
2319,16,0,7,300,1871,1062,62,5328,4503,19530,30485
2319,17,0,8,300,1896,1087,62,5743,4792,18801,30485
2319,18,0,12,300,1921,1112,62,6250,4989,18072,30485
2319,19,0,11,300,1955,1146,62,6797,5137,17343,30485
2319,20,0,12,300,1990,1181,62,7343,5285,16614,30485
2319,21,0,11,300,2051,1242,62,7832,5462,15887,30485
2319,22,0,11,300,2118,1308,62,8236,5718,15160,30484
2319,23,0,12,300,2166,1355,62,8591,6041,14434,30483
2319,24,0,11,300,2223,1411,62,8873,6428,13708,30482
2319,25,0,12,300,2267,1455,62,9123,6859,12983,30482
2319,26,0,10,300,2324,1511,62,9403,7247,12258,30481
2319,27,0,11,300,2378,1564,62,9705,7616,11533,30480
2319,28,0,11,300,2431,1616,62,10074,7919,10808,30479
2319,29,0,11,300,2467,1652,62,10499,8183,10083,30479
2319,30,0,12,300,2490,1675,62,10998,8386,9358,30479
2319,31,0,11,300,2502,1686,62,11559,8537,8634,30478
2319,32,0,11,300,2519,1703,62,12178,8625,7910,30478
2319,33,0,12,300,2536,1719,62,12819,8691,7186,30477
2319,34,0,12,300,2557,1739,62,13427,8786,6462,30476
2319,35,0,11,300,2577,1759,62,13952,8964,5739,30476
2319,36,0,12,300,2598,1780,62,14401,9217,5016,30476
2319,37,0,11,300,2625,1807,62,14745,9568,4294,30476
2319,38,0,12,300,2668,1850,62,15045,9918,3601,30476
2319,39,0,12,300,2698,1880,62,15304,10304,2926,30476
2319,40,0,11,300,2732,1914,62,15502,10621,2377,30476
2319,41,0,12,300,2761,1943,62,15701,10857,1913,30476
2319,42,0,12,300,2777,1959,62,15857,11019,1579,30476
2319,43,0,12,300,2791,1973,62,15995,11128,1318,30476
2319,44,0,12,300,2802,1984,62,16105,11176,1149,30476
2319,45,0,11,300,2811,1993,62,16184,11209,1028,30476
2319,46,0,12,300,2818,2000,62,16239,11232,943,30476
2319,47,0,12,300,2822,2004,62,16281,11260,869,30476
2319,48,0,12,300,2826,2008,62,16302,11279,825,30476
2319,49,0,11,300,2829,2011,62,16318,11302,783,30476
2319,50,0,12,300,2832,2014,62,16336,11322,742,30476
2320,-1,11,15,345,246481,208149,5175,875169,543025,0,1631518
2320,1,0,1,0,3,0,0,0,1,66,67
2320,2,0,1,0,20,0,0,0,22,618,640
2320,3,0,2,0,46,3,8,19,43,994,1067
2320,4,0,1,0,67,6,8,61,88,1568,1731
2320,5,1,8,375,6867,2658,635,3274,7719,152798,167084
2320,6,1,40,350,12051,5923,783,6919,13034,216030,242689
2320,7,2,7,350,17038,9275,935,11577,19089,275813,316689
2320,8,3,2,350,25397,14470,1392,20698,30071,375560,442191
2320,9,3,37,350,36491,22047,1985,32276,43172,483764,583244
2320,10,1,59,350,18003,10722,1008,20866,23807,232761,289164
2320,11,2,8,350,20525,12894,1089,24450,26927,236158,301518
2320,12,1,44,350,21911,14280,1089,27252,29275,229622,301518
2320,13,1,54,350,23362,15731,1089,29908,31704,223086,301518
2320,14,2,8,350,24751,17120,1089,32590,34169,216550,301518
2320,15,2,8,350,26065,18434,1089,35207,36772,210016,301518
2320,16,2,1,350,27321,19690,1089,37985,39272,203482,301518
2320,17,2,6,350,28548,20917,1089,40692,41868,196952,301518
2320,18,2,9,350,29657,22026,1089,43668,44313,190422,301518
2320,19,2,7,350,30691,23060,1089,46727,46744,183898,301518
2320,20,2,10,350,31628,23996,1089,50023,49035,177374,301517
2320,21,2,9,350,32491,24858,1089,53466,51244,170859,301516
2320,22,2,10,350,33271,25638,1089,57065,53380,164344,301516
2320,23,2,10,350,34006,26372,1089,60575,55638,157841,301515
2320,24,2,7,350,34779,27145,1089,64032,57911,151338,301515
2320,25,1,23,350,35515,27881,1089,67345,60358,144842,301515
2320,26,1,26,350,36285,28651,1089,70688,62741,138346,301515
2320,27,2,0,350,36992,29357,1089,73761,65444,131863,301514
2320,28,1,22,350,37772,30137,1089,76828,68079,125381,301514
2320,29,2,0,350,38485,30849,1089,79843,70816,118916,301513
2320,30,2,6,350,39220,31583,1089,82971,73415,112454,301512
2320,31,2,15,350,39897,32260,1089,86101,76052,106010,301512
2320,32,2,13,350,40581,32944,1089,89189,78710,99580,301512
2320,33,1,56,350,41195,33558,1089,92428,81260,93177,301512
2320,34,2,15,350,41793,34155,1089,95635,83816,86816,301511
2320,35,2,15,350,42344,34705,1089,98866,86338,80512,301510
2320,36,2,17,350,42864,35224,1089,102050,88842,74304,301509
2320,37,2,15,350,43334,35693,1089,105297,91200,68229,301508
2320,38,2,15,350,43761,36120,1089,108455,93529,62315,301508
2320,39,2,16,350,44139,36498,1089,111654,95700,56567,301508
2320,40,1,48,350,44538,36897,1089,114671,97814,51037,301508
2320,41,2,16,350,44896,37255,1089,117613,99784,45767,301508
2320,42,2,6,350,45210,37569,1089,120354,101755,40741,301508
2320,43,1,40,350,45548,37907,1089,123043,103444,36025,301508
2320,44,2,18,350,45826,38185,1089,125566,105097,31571,301508
2320,45,2,17,350,46093,38452,1089,127884,106584,27499,301508
2320,46,2,16,350,46333,38692,1089,130012,108022,23693,301508
2320,47,2,17,350,46601,38960,1089,131956,109205,20298,301508
2320,48,2,17,350,46824,39183,1089,133748,110357,17131,301508
2320,49,2,17,350,47054,39412,1089,135342,111300,14364,301507
2320,50,2,17,350,47240,39597,1089,136753,112203,11864,301506
2321,-1,0,20,260,8241,6768,206,28349,25901,0,61224
2321,1,0,2,0,3,0,0,0,1,80,81
2321,2,0,1,0,32,0,0,6,28,1362,1396
2321,3,0,2,0,38,1,0,33,43,1586,1663
2321,4,0,2,260,93,14,0,84,139,4112,4349
2321,5,0,2,260,117,31,2,161,142,4094,4430
2321,6,0,3,260,250,93,10,350,282,6594,7329
2321,7,0,5,260,620,294,32,784,653,12710,14473
2321,8,0,6,260,778,396,40,1130,826,14448,16840
2321,9,0,6,260,833,439,41,1422,919,14584,17405
2321,10,0,6,260,859,466,41,1658,999,14162,17326
2321,11,0,6,260,918,524,41,1865,1084,13811,17325
2321,12,0,6,260,985,590,41,2054,1179,13460,17324
2321,13,0,6,260,1049,653,41,2232,1288,13109,17323
2321,14,0,6,260,1107,710,41,2410,1403,12758,17322
2321,15,0,6,260,1162,765,41,2613,1496,12407,17322
2321,16,0,7,260,1217,820,41,2791,1614,12056,17322
2321,17,0,6,260,1276,879,41,2954,1743,11705,17322
2321,18,0,6,260,1345,948,41,3115,1864,11354,17322
2321,19,0,6,260,1408,1011,41,3274,1991,11005,17322
2321,20,0,7,260,1452,1055,41,3453,2117,10656,17322
2321,21,0,6,260,1502,1105,41,3647,2222,10307,17322
2321,22,0,6,260,1555,1158,41,3839,2326,9958,17322
2321,23,0,6,260,1604,1207,41,4051,2414,9609,17322
2321,24,0,7,260,1657,1260,41,4246,2515,9260,17322
2321,25,0,6,260,1712,1315,41,4411,2644,8911,17322
2321,26,0,6,260,1775,1378,41,4550,2791,8562,17322
2321,27,0,7,260,1825,1428,41,4708,2928,8217,17322
2321,28,0,6,260,1875,1478,41,4853,3077,7873,17322
2321,29,0,7,260,1934,1537,41,4997,3213,7534,17322
2321,30,0,6,260,1990,1593,41,5149,3344,7195,17322
2321,31,0,7,260,2041,1644,41,5294,3479,6864,17322
2321,32,0,6,260,2089,1692,41,5449,3600,6540,17322
2321,33,0,7,260,2128,1731,41,5607,3717,6226,17322
2321,34,0,7,260,2174,1777,41,5743,3836,5925,17322
2321,35,0,6,260,2212,1815,41,5868,3968,5630,17322
2321,36,0,7,260,2250,1853,41,6007,4079,5342,17322
2321,37,0,6,260,2285,1888,41,6140,4196,5057,17322
2321,38,0,4,260,2326,1929,41,6245,4325,4782,17322
2321,39,0,4,260,2363,1966,41,6366,4438,4511,17322
2321,40,0,8,260,2403,2006,41,6482,4550,4243,17322
2321,41,0,6,260,2434,2037,41,6617,4650,3977,17322
2321,42,0,7,260,2470,2073,41,6748,4748,3712,17322
2321,43,0,7,260,2504,2107,41,6870,4857,3447,17322
2321,44,0,6,260,2534,2137,41,6991,4968,3185,17322
2321,45,0,7,260,2563,2166,41,7116,5073,2926,17322
2321,46,0,7,260,2594,2197,41,7237,5176,2671,17322
2321,47,0,7,260,2619,2222,41,7356,5282,2421,17322
2321,48,0,6,260,2639,2242,41,7462,5398,2179,17322
2321,49,0,7,260,2654,2257,41,7567,5513,1944,17322
2321,50,0,7,260,2675,2278,41,7660,5628,1715,17322
2322,-1,0,20,260,20874,18774,554,38405,15114,0,72847
2322,1,0,1,0,5,0,0,0,1,150,151
2322,2,0,2,0,65,6,2,2,49,2419,2478
2322,3,0,2,0,74,15,2,49,51,2361,2478
2322,4,0,1,0,81,22,2,98,53,2303,2478
2322,5,0,4,268,279,80,5,352,339,10346,11122
2322,6,0,5,268,362,107,11,561,517,12746,13942
2322,7,0,17,263,2147,1092,74,1929,2671,53727,59493
2322,8,0,15,263,2350,1275,109,2355,2917,49329,55985
2322,9,0,18,263,2585,1495,114,2869,3201,48708,56387
2322,10,0,17,263,2824,1733,114,3263,3529,47747,56386
2322,11,0,18,263,3006,1915,114,3692,3879,46786,56386
2322,12,0,18,263,3145,2053,114,4141,4252,45825,56385
2322,13,0,18,263,3305,2213,114,4517,4677,44864,56385
2322,14,0,17,263,3442,2348,114,4871,5147,43903,56383
2322,15,0,15,263,3565,2471,114,5254,5602,42942,56383
2322,16,0,11,263,3682,2587,114,5673,6027,41981,56382
2322,17,0,11,263,3795,2700,114,6081,6465,41022,56382
2322,18,0,18,263,3919,2823,114,6475,6906,40063,56381
2322,19,0,12,263,4050,2954,114,6823,7386,39104,56381
2322,20,0,13,263,4192,3096,114,7180,7846,38145,56381
2322,21,0,18,263,4300,3204,114,7569,8307,37187,56381
2322,22,0,18,263,4417,3321,114,7951,8766,36229,56381
2322,23,0,14,263,4512,3416,114,8293,9286,35272,56381
2322,24,0,12,263,4636,3540,114,8593,9819,34315,56381
2322,25,0,11,263,4764,3668,114,8874,10366,33359,56381
2322,26,0,15,263,4867,3771,114,9183,10910,32403,56381
2322,27,0,14,263,4987,3891,114,9488,11441,31447,56381
2322,28,0,18,263,5109,4013,114,9842,11921,30491,56381
2322,29,0,14,263,5241,4145,114,10262,12325,29535,56381
