order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1926,46,0,1,310,248,192,0,1020,786,466,2464
1926,47,0,1,310,250,194,0,1030,794,446,2464
1926,48,0,1,310,253,197,0,1042,799,426,2464
1926,49,0,1,310,256,200,0,1052,806,406,2464
1926,50,0,2,310,258,202,0,1058,817,387,2464
1927,-1,0,4,255,2220,1774,38,5396,3871,0,11079
1927,1,0,1,0,3,0,0,0,1,80,81
1927,2,0,1,0,12,0,0,0,14,352,366
1927,3,0,0,0,13,1,0,12,14,339,366
1927,4,0,1,0,14,2,0,24,14,326,366
1927,5,0,1,0,20,3,0,49,21,448,521
1927,6,0,6,0,952,516,78,367,835,12242,14038
1927,7,0,20,266,3550,2084,267,1224,3597,41609,48781
1927,8,0,19,266,4200,2696,284,1646,3848,41012,49486
1927,9,0,21,266,4770,3178,302,2163,4566,42153,52362
1927,10,0,24,266,5063,3469,302,2613,5100,40876,52360
1927,11,0,24,266,5315,3720,302,3170,5568,39599,52359
1927,12,0,24,266,5550,3953,302,3792,5988,38322,52357
1927,13,0,23,266,5779,4182,302,4342,6486,37045,52357
1927,14,0,24,266,6051,4452,302,4855,6978,35768,52355
1927,15,0,24,266,6310,4711,302,5375,7476,34491,52355
1927,16,0,21,266,6578,4977,302,5810,8050,33214,52353
1927,17,0,23,266,6896,5294,302,6206,8613,31937,52352
1927,18,0,24,266,7221,5618,302,6576,9195,30660,52351
1927,19,0,21,266,7556,5952,302,6913,9798,29385,52350
1927,20,0,24,266,7876,6271,302,7226,10440,28110,52349
1927,21,0,24,266,8193,6587,302,7561,11063,26835,52348
1927,22,0,23,266,8489,6882,302,7935,11668,25560,52347
1927,23,0,24,266,8777,7169,302,8305,12285,24285,52346
1927,24,0,25,266,9036,7428,302,8718,12888,23010,52346
1927,25,0,24,266,9292,7684,302,9162,13463,21735,52346
1927,26,0,25,266,9513,7905,302,9687,13992,20460,52346
1927,27,0,24,266,9722,8113,302,10265,14476,19189,52345
1927,28,0,23,266,9906,8297,302,10872,14956,17918,52345
1927,29,0,26,266,10073,8463,302,11529,15399,16651,52344
1927,30,0,24,266,10228,8618,302,12215,15825,15384,52344
1927,31,0,25,266,10392,8782,302,12872,16266,14122,52344
1927,32,0,25,266,10575,8964,302,13486,16729,12862,52343
1927,33,0,25,266,10755,9144,302,14126,17162,11609,52343
1927,34,0,25,266,10931,9318,302,14749,17613,10359,52341
1927,35,0,26,266,11100,9486,302,15374,18059,9119,52340
1927,36,0,25,266,11274,9660,302,15929,18558,7891,52340
1927,37,0,25,266,11439,9823,302,16482,19039,6692,52338
1927,38,0,25,266,11609,9993,302,16946,19545,5552,52338
1927,39,0,25,266,11772,10154,302,17356,20022,4502,52336
1927,40,0,19,266,11905,10287,302,17767,20407,3573,52336
1927,41,0,20,266,12031,10411,302,18073,20749,2799,52334
1927,42,0,26,266,12129,10509,302,18403,20983,2137,52334
1927,43,0,25,266,12219,10599,302,18669,21157,1607,52334
1927,44,0,26,266,12296,10676,302,18899,21294,1163,52334
1927,45,0,25,266,12356,10736,302,19065,21399,832,52334
1927,46,0,25,266,12405,10784,302,19200,21467,580,52333
1927,47,0,22,266,12446,10824,302,19278,21518,410,52332
1927,48,0,24,266,12477,10854,302,19337,21544,294,52331
1927,49,0,26,266,12502,10879,302,19375,21565,210,52331
1927,50,0,25,266,12521,10898,302,19405,21576,150,52331
1928,-1,0,3,270,1526,1297,31,4608,1705,0,7641
1928,1,0,1,0,3,0,0,0,1,60,61
1928,2,0,1,268,37,6,0,5,20,1145,1176
1928,3,0,1,268,69,21,1,32,37,1839,1930
1928,4,0,4,268,675,281,92,201,324,12474,13372
1928,5,0,4,268,653,306,80,354,318,10655,11713
1928,6,0,5,268,740,357,88,642,376,11579,13042
1928,7,0,4,268,749,366,88,910,391,11287,13042
1928,8,0,5,268,757,372,88,1180,405,10995,13040
1928,9,0,4,268,771,385,88,1447,416,10703,13039
1928,10,0,5,268,783,395,88,1719,424,10411,13037
1928,11,0,4,268,842,453,88,1866,510,10119,13036
1928,12,0,5,268,1004,614,88,1944,562,9827,13035
1928,13,0,5,268,1156,765,88,1994,652,9535,13034
1928,14,0,5,268,1304,912,88,2053,737,9243,13033
1928,15,0,4,268,1436,1043,88,2103,847,8951,13032
1928,16,0,5,268,1562,1168,88,2157,959,8659,13031
1928,17,0,5,268,1671,1275,88,2240,1057,8369,13029
1928,18,0,5,268,1731,1333,88,2398,1129,8079,13027
1928,19,0,5,268,1766,1368,88,2631,1151,7789,13027
1928,20,0,4,268,1795,1395,88,2879,1164,7499,13025
1928,21,0,5,268,1804,1403,88,3143,1179,7211,13024
1928,22,0,5,268,1812,1410,88,3409,1193,6923,13023
1928,23,0,5,268,1825,1423,88,3648,1228,6636,13023
1928,24,0,4,268,1865,1463,88,3845,1278,6349,13023
1928,25,0,5,268,1917,1515,88,3985,1372,6063,13023
1928,26,0,5,268,2032,1630,88,4058,1470,5777,13023
1928,27,0,5,268,2133,1729,88,4138,1575,5491,13021
1928,28,0,4,268,2237,1833,88,4205,1690,5205,13021
1928,29,0,5,268,2316,1912,88,4307,1795,4919,13021
1928,30,0,5,268,2406,2001,88,4409,1889,4633,13020
1928,31,0,5,268,2480,2074,88,4523,1986,4348,13019
1928,32,0,5,268,2549,2143,88,4668,2057,4063,13019
1928,33,0,5,268,2605,2199,88,4848,2106,3778,13019
1928,34,0,5,268,2635,2228,88,5075,2134,3493,13018
1928,35,0,5,268,2654,2246,88,5328,2146,3209,13017
1928,36,0,4,268,2666,2257,88,5584,2162,2925,13016
1928,37,0,5,268,2677,2268,88,5842,2176,2642,13016
1928,38,0,5,268,2689,2280,88,6086,2203,2359,13016
1928,39,0,4,268,2710,2301,88,6302,2245,2080,13016
1928,40,0,4,268,2736,2327,88,6480,2320,1801,13016
1928,41,0,3,268,2776,2365,88,6607,2402,1552,13014
1928,42,0,3,268,2828,2417,88,6703,2503,1303,13014
1928,43,0,4,268,2890,2479,88,6758,2586,1103,13014
1928,44,0,3,268,2952,2540,88,6813,2669,903,13013
1928,45,0,4,268,2997,2585,88,6866,2746,728,13013
1928,46,0,5,268,3046,2633,88,6923,2812,556,13012
1928,47,0,5,268,3073,2659,88,6968,2855,441,13011
1928,48,0,5,268,3098,2684,88,7016,2888,335,13011
1928,49,0,5,268,3102,2688,88,7043,2903,289,13011
1928,50,0,4,268,3105,2691,88,7075,2909,248,13011
1929,-1,0,16,260,8769,7244,246,28548,27957,0,63995
1929,1,0,1,0,3,0,0,0,1,76,77
1929,2,0,1,0,42,0,0,5,39,1605,1649
1929,3,0,2,0,89,2,0,61,114,3576,3753
1929,4,0,2,260,97,24,4,88,87,2744,2947
1929,5,0,1,260,151,45,10,170,149,3822,4196
1929,6,0,4,260,341,129,25,417,352,7647,8570
1929,7,0,4,260,549,251,32,713,571,10673,12240
1929,8,0,5,260,849,446,48,1116,841,14160,16611
1929,9,0,7,260,1011,558,55,1482,1041,15590,18726
1929,10,0,6,260,1055,601,55,1726,1145,15198,18725
1929,11,0,7,260,1119,665,55,1931,1268,14806,18725
1929,12,0,6,260,1200,746,55,2085,1425,14414,18725
1929,13,0,7,260,1269,815,55,2236,1597,14022,18725
1929,14,0,6,260,1381,927,55,2353,1760,13630,18725
1929,15,0,6,260,1473,1019,55,2496,1917,13238,18725
1929,16,0,7,260,1561,1107,55,2653,2064,12846,18725
1929,17,0,4,260,1668,1214,55,2794,2206,12456,18725
1929,18,0,4,260,1742,1287,55,2979,2337,12066,18724
1929,19,0,5,260,1807,1351,55,3169,2472,11676,18723
1929,20,0,4,260,1876,1420,55,3389,2573,11286,18723
1929,21,0,6,260,1937,1480,55,3630,2661,10896,18722
1929,22,0,7,260,1998,1541,55,3863,2757,10506,18722
1929,23,0,7,260,2065,1608,55,4088,2855,10116,18722
1929,24,0,6,260,2135,1677,55,4292,2971,9726,18721
1929,25,0,7,260,2203,1745,55,4484,3099,9338,18721
1929,26,0,6,260,2280,1822,55,4646,3248,8950,18721
1929,27,0,6,260,2367,1909,55,4786,3408,8563,18721
1929,28,0,7,260,2451,1993,55,4919,3578,8176,18721
1929,29,0,7,260,2550,2092,55,5028,3756,7790,18721
1929,30,0,6,260,2647,2189,55,5127,3946,7404,18721
1929,31,0,7,260,2749,2291,55,5255,4100,7020,18721
1929,32,0,7,260,2841,2383,55,5377,4270,6636,18721
1929,33,0,7,260,2927,2469,55,5531,4412,6254,18721
1929,34,0,7,260,3008,2550,55,5672,4572,5872,18721
1929,35,0,7,260,3067,2609,55,5814,4749,5494,18721
1929,36,0,6,260,3142,2684,55,5941,4923,5118,18721
1929,37,0,5,260,3216,2758,55,6063,5095,4750,18721
1929,38,0,6,260,3288,2830,55,6190,5263,4383,18721
1929,39,0,8,260,3353,2895,55,6308,5436,4027,18721
1929,40,0,6,260,3409,2951,55,6428,5606,3681,18721
1929,41,0,5,260,3454,2996,55,6564,5759,3347,18721
1929,42,0,7,260,3493,3035,55,6708,5895,3028,18721
1929,43,0,8,260,3525,3067,55,6848,6026,2725,18721
1929,44,0,7,260,3555,3097,55,6976,6164,2429,18721
1929,45,0,6,260,3586,3128,55,7105,6289,2144,18721
1929,46,0,7,260,3612,3154,55,7240,6407,1865,18721
1929,47,0,7,260,3633,3175,55,7379,6515,1597,18721
1929,48,0,6,260,3652,3194,55,7511,6618,1343,18721
1929,49,0,7,260,3669,3211,55,7626,6705,1124,18721
1929,50,0,8,260,3683,3225,55,7724,6788,929,18721
1930,-1,0,22,240,6120,4319,94,22637,40652,0,67702
1930,1,0,0,0,3,0,0,0,1,76,77
1930,2,0,4,0,251,11,13,15,190,8495,8724
1930,3,0,5,0,491,55,25,111,634,15363,16188
1930,4,0,8,240,737,131,45,354,1153,20713,22396
1930,5,0,10,240,1039,266,62,668,1848,25911,28755
1930,6,0,10,240,1269,411,69,993,2472,28236,32181
1930,7,0,11,240,1400,542,69,1216,2906,27448,32181
1930,8,0,11,240,1500,642,69,1435,3375,26660,32181
1930,9,0,11,240,1595,737,69,1726,3777,25872,32181
1930,10,0,11,240,1683,825,69,2023,4180,25084,32181
1930,11,0,11,240,1755,897,69,2336,4583,24296,32181
1930,12,0,8,240,1826,968,69,2609,5027,23508,32181
1930,13,0,11,240,1895,1036,69,2883,5472,22720,32180
1930,14,0,11,240,1952,1093,69,3191,5895,21932,32180
1930,15,0,10,240,2009,1150,69,3554,6263,21144,32180
1930,16,0,9,240,2048,1189,69,3972,6594,20356,32180
1930,17,0,12,240,2086,1227,69,4408,6906,19570,32180
1930,18,0,11,240,2135,1276,69,4812,7239,18784,32180
1930,19,0,12,240,2193,1334,69,5204,7575,17998,32180
1930,20,0,11,240,2252,1393,69,5575,7931,17212,32180
1930,21,0,9,240,2310,1451,69,5912,8322,16426,32180
1930,22,0,8,240,2375,1516,69,6211,8744,15640,32180
1930,23,0,12,240,2423,1564,69,6460,9233,14854,32180
1930,24,0,12,240,2479,1620,69,6699,9724,14068,32180
1930,25,0,11,240,2546,1687,69,6924,10216,13284,32180
1930,26,0,12,240,2591,1732,69,7149,10730,12500,32180
1930,27,0,11,240,2635,1776,69,7366,11252,11717,32180
1930,28,0,12,240,2677,1818,69,7606,11753,10934,32180
1930,29,0,12,240,2723,1864,69,7857,12239,10151,32180
1930,30,0,11,240,2766,1907,69,8077,12757,9370,32180
1930,31,0,12,240,2811,1952,69,8318,13251,8590,32180
1930,32,0,11,240,2835,1976,69,8620,13698,7817,32180
1930,33,0,12,240,2860,2001,69,8922,14139,7049,32180
1930,34,0,12,240,2885,2026,69,9218,14579,6288,32180
1930,35,0,11,240,2907,2048,69,9537,14984,5542,32180
1930,36,0,12,240,2924,2065,69,9853,15384,4809,32180
1930,37,0,12,240,2940,2081,69,10157,15775,4098,32180
1930,38,0,10,240,2953,2094,69,10446,16146,3425,32180
1930,39,0,7,240,2965,2106,69,10710,16509,2786,32180
1930,40,0,8,240,2978,2119,69,10982,16816,2194,32180
1930,41,0,7,240,2987,2128,69,11245,17050,1688,32180
1930,42,0,7,240,2992,2133,69,11497,17238,1243,32180
1930,43,0,9,240,2997,2138,69,11682,17388,903,32180
1930,44,0,9,240,3003,2144,69,11836,17488,643,32180
1930,45,0,11,240,3005,2146,69,11976,17546,443,32180
1930,46,0,8,240,3006,2147,69,12092,17585,287,32180
1930,47,0,8,240,3007,2148,69,12185,17609,169,32180
1930,48,0,12,240,3008,2149,69,12230,17621,111,32180
1930,49,0,12,240,3008,2149,69,12270,17627,65,32180
1930,50,0,12,240,3008,2149,69,12290,17627,45,32180
1931,-1,0,6,400,684,256,28,8857,4904,0,14045
1931,1,0,0,0,3,0,0,0,1,60,61
1931,2,0,0,0,9,0,0,0,11,200,211
1931,3,0,1,0,12,0,0,10,17,235,262
1931,4,0,0,0,20,0,0,35,29,398,462
1931,5,0,1,0,39,1,1,68,83,719,872
1931,6,0,1,0,98,2,1,187,291,2292,2773
1931,7,0,2,400,161,19,2,328,462,3457,4268
1931,8,0,3,400,181,25,2,443,574,3710,4754
1931,9,0,2,400,221,41,2,595,738,4065,5441
1931,10,0,2,400,235,50,2,689,852,3999,5592
1931,11,0,3,400,273,61,2,868,1109,4420,6460
1931,12,0,3,400,286,64,2,1015,1261,4365,6707
1931,13,0,3,400,297,74,2,1140,1338,4152,6706
1931,14,0,3,400,303,80,2,1254,1431,3939,6706
1931,15,0,3,400,308,85,2,1366,1525,3728,6706
1931,16,0,3,400,311,88,2,1474,1625,3517,6706
1931,17,0,3,400,321,98,2,1572,1724,3310,6706
1931,18,0,3,400,325,102,2,1667,1832,3103,6706
1931,19,0,3,400,331,108,2,1766,1930,2900,6706
1931,20,0,2,400,337,114,2,1866,2026,2698,6706
1931,21,0,3,400,342,119,2,1943,2136,2506,6706
1931,22,0,3,400,346,123,2,2013,2254,2314,6706
1931,23,0,3,400,352,129,2,2095,2352,2128,6706
1931,24,0,3,400,354,130,2,2178,2453,1942,6705
1931,25,0,3,400,356,131,2,2279,2529,1763,6704
1931,26,0,3,400,356,131,2,2375,2611,1585,6704
1931,27,0,3,400,357,132,2,2474,2681,1415,6704
1931,28,0,3,400,358,133,2,2560,2760,1249,6704
1931,29,0,3,400,360,134,2,2645,2827,1095,6703
1931,30,0,3,400,362,136,2,2737,2885,943,6703
1931,31,0,3,400,364,137,2,2820,2934,809,6702
1931,32,0,3,400,364,137,2,2897,2984,682,6702
1931,33,0,4,400,365,138,2,2968,3020,574,6702
1931,34,0,3,400,366,139,2,3043,3049,469,6702
1931,35,0,3,400,366,139,2,3096,3075,390,6702
1931,36,0,3,400,366,139,2,3152,3093,316,6702
1931,37,0,3,400,366,139,2,3206,3107,248,6702
1931,38,0,3,400,366,139,2,3254,3121,186,6702
1931,39,0,3,400,366,139,2,3284,3132,145,6702
1931,40,0,3,400,367,140,2,3311,3139,110,6702
1931,41,0,3,400,368,141,2,3332,3143,84,6702
1931,42,0,4,400,368,141,2,3350,3149,60,6702
1931,43,0,2,400,370,142,2,3358,3151,48,6701
1931,44,0,2,400,371,143,2,3369,3151,36,6701
1931,45,0,1,400,371,143,2,3376,3152,28,6701
1931,46,0,2,400,372,143,2,3383,3152,20,6700
1931,47,0,3,400,372,143,2,3386,3152,17,6700
1931,48,0,3,400,372,143,2,3389,3152,14,6700
1931,49,0,3,400,372,143,2,3391,3152,12,6700
1931,50,0,3,400,372,143,2,3393,3152,10,6700
1932,-1,12,31,375,314477,270004,8365,1040167,473250,0,1791786
1932,1,0,1,0,3,0,0,0,1,60,61
1932,2,0,1,0,9,0,0,0,11,200,211
1932,3,0,0,0,12,0,0,10,17,235,262
1932,4,0,1,0,20,0,0,35,29,398,462
1932,5,0,1,0,42,4,1,68,80,719,872
1932,6,1,15,400,11951,6372,940,6716,9161,186361,209550
1932,7,4,12,398,39723,22352,3552,26856,30069,584170,666999
1932,8,4,18,398,45666,27270,3777,35443,35745,602125,704360
1932,9,4,32,398,49930,31194,3861,43583,40233,597113,715984
1932,10,4,49,398,55618,36161,4054,52858,45410,606549,745032
1932,11,4,48,398,58984,39527,4054,60517,49773,591161,745032
1932,12,4,48,398,62584,43124,4054,67361,54717,575773,745029
1932,13,4,50,398,66395,46934,4054,73902,59753,560385,745028
1932,14,4,49,398,69929,50466,4054,80587,64922,544997,745026
1932,15,5,4,398,73520,54056,4054,87449,69855,529611,745025
1932,16,4,59,398,76882,57416,4054,94448,74880,514225,745023
1932,17,4,45,398,80373,60904,4054,101203,80017,498842,745020
1932,18,4,53,398,83667,64197,4054,108210,85099,483459,745019
1932,19,4,54,398,87050,67578,4054,115091,90215,468079,745017
1932,20,4,48,398,90145,70673,4054,122467,95124,452699,745017
1932,21,4,45,398,93092,73618,4054,130285,99730,437328,745015
1932,22,4,41,398,95878,76402,4054,138456,104144,421957,745013
1932,23,4,56,398,98302,78825,4054,147213,108329,406591,745012
1932,24,4,45,398,100496,81018,4054,156280,112434,391225,745011
1932,25,4,54,398,102760,83282,4054,165212,116598,375865,745011
1932,26,4,54,398,105053,85574,4054,173980,120897,360505,745010
1932,27,5,12,398,107428,87948,4054,182516,125341,345150,745009
1932,28,5,5,398,109822,90342,4054,190607,130210,329796,745009
1932,29,5,1,398,112275,92795,4054,198577,135135,314448,745009
1932,30,5,11,398,114733,95253,4054,206382,140220,299100,745009
1932,31,5,10,398,117096,97615,4054,214202,145378,283759,745008
1932,32,5,7,398,119458,99976,4054,221843,150716,268418,745007
1932,33,5,13,398,121757,102275,4054,229526,156069,253083,745007
1932,34,5,14,398,124114,104630,4054,237324,161249,237748,745005
1932,35,5,19,398,126360,106876,4054,245315,166329,222431,745005
1932,36,5,17,398,128620,109136,4054,253339,171349,207127,745005
1932,37,5,6,398,130764,111279,4054,261517,176317,191837,745004
1932,38,5,5,398,132906,113419,4054,269923,180940,176666,745002
1932,39,5,6,398,134826,115339,4054,278573,185316,161720,745002
1932,40,5,10,398,136820,117332,4054,287169,189419,147027,745001
1932,41,5,14,398,138643,119154,4054,295579,193340,132873,745000
1932,42,5,18,398,140433,120944,4054,303703,196993,119306,745000
1932,43,4,50,398,142077,122588,4054,311408,200341,106609,745000
1932,44,4,55,398,143758,124269,4054,318660,203340,94677,745000
1932,45,5,15,398,145228,125738,4054,325247,206179,83781,744999
1932,46,5,13,398,146712,127222,4054,331230,208654,73839,744999
1932,47,5,27,398,148067,128577,4054,336315,210991,65062,744999
1932,48,4,58,398,149335,129845,4054,340821,212944,57335,744999
1932,49,5,8,398,150455,130965,4054,344777,214517,50686,744999
1932,50,5,15,398,151518,132028,4054,348127,215948,44842,744999
1933,-1,0,9,260,5078,4405,145,8432,7451,0,20433
1933,1,0,1,0,4,0,0,0,1,102,103
1933,2,0,2,0,112,4,4,15,83,4427,4533
1933,3,0,2,260,132,35,9,41,88,3551,3724
1933,4,0,2,260,161,64,11,83,96,3311,3565
1933,5,0,2,260,305,147,26,195,155,4881,5404
1933,6,0,3,260,409,215,32,331,226,5637,6441
1933,7,0,4,260,652,377,51,537,371,7465,8801
1933,8,0,4,260,749,459,52,688,457,7678,9334
1933,9,0,5,260,792,502,52,821,517,7442,9334
1933,10,0,4,260,845,555,52,947,574,7206,9334
1933,11,0,4,260,891,601,52,1081,630,6970,9334
1933,12,0,5,260,950,660,52,1196,692,6734,9334
1933,13,0,4,260,1003,713,52,1300,771,6498,9334
1933,14,0,4,260,1066,776,52,1375,869,6262,9334
1933,15,0,4,260,1133,843,52,1459,954,6026,9334
1933,16,0,5,260,1203,913,52,1536,1043,5790,9334
1933,17,0,4,260,1261,971,52,1641,1116,5554,9334
1933,18,0,5,260,1319,1029,52,1756,1179,5318,9334
1933,19,0,4,260,1364,1073,52,1873,1251,5084,9333
1933,20,0,5,260,1421,1130,52,1971,1330,4850,9333
1933,21,0,4,260,1475,1184,52,2080,1401,4616,9333
1933,22,0,4,260,1531,1240,52,2195,1464,4382,9333
1933,23,0,5,260,1589,1298,52,2294,1541,4148,9333
1933,24,0,4,260,1638,1347,52,2393,1627,3914,9333
1933,25,0,5,260,1693,1402,52,2483,1711,3685,9333
1933,26,0,5,260,1741,1450,52,2565,1806,3460,9333
1933,27,0,4,260,1781,1490,52,2656,1890,3245,9333
1933,28,0,5,260,1829,1538,52,2735,1978,3030,9333
1933,29,0,4,260,1863,1572,52,2826,2059,2824,9333
1933,30,0,5,260,1905,1614,52,2906,2142,2619,9333
1933,31,0,4,260,1941,1650,52,2979,2221,2431,9333
1933,32,0,5,260,1971,1680,52,3052,2300,2249,9333
1933,33,0,5,260,2002,1711,52,3134,2364,2072,9333
1933,34,0,4,260,2033,1742,52,3203,2434,1902,9333
1933,35,0,5,260,2064,1773,52,3284,2487,1737,9333
1933,36,0,5,260,2088,1797,52,3355,2546,1583,9333
1933,37,0,4,260,2108,1817,52,3418,2612,1434,9333
1933,38,0,5,260,2128,1837,52,3483,2667,1294,9333
1933,39,0,5,260,2140,1849,52,3548,2722,1162,9333
1933,40,0,5,260,2157,1866,52,3604,2766,1045,9333
1933,41,0,4,260,2173,1882,52,3660,2806,933,9333
1933,42,0,5,260,2184,1893,52,3713,2840,835,9333
1933,43,0,5,260,2199,1908,52,3752,2871,750,9333
1933,44,0,4,260,2208,1917,52,3796,2898,670,9333
1933,45,0,5,260,2229,1938,52,3820,2930,593,9333
1933,46,0,5,260,2250,1959,52,3839,2964,519,9333
1933,47,0,4,260,2276,1985,52,3867,2980,449,9333
1933,48,0,5,260,2296,2005,52,3892,3000,384,9333
1933,49,0,5,260,2310,2019,52,3917,3020,325,9333
1933,50,0,5,260,2325,2034,52,3939,3034,274,9333
1934,-1,0,47,310,20717,17927,523,63771,30285,0,112506
1934,1,0,1,0,3,0,0,0,1,60,61
1934,2,0,0,0,11,0,0,1,12,278,291
1934,3,0,1,0,14,0,0,13,18,311,342
1934,4,0,2,335,113,15,9,119,120,3720,3983
1934,5,0,15,333,2028,1033,178,898,1129,34188,37426
1934,6,0,23,333,3733,1942,289,2766,2477,58205,65679
1934,7,0,29,330,5012,2793,372,4544,3302,68943,79954
1934,8,0,35,330,6040,3596,401,6177,4037,74852,89063
1934,9,0,33,330,6572,4126,401,7215,4498,72821,89061
1934,10,0,35,330,7060,4614,401,8207,5049,70790,89061
1934,11,0,37,330,7517,5069,401,9181,5649,68759,89059
1934,12,0,36,330,7913,5464,401,10249,6216,66728,89058
1934,13,0,37,330,8325,5876,401,11273,6811,64697,89058
1934,14,0,36,330,8756,6306,401,12227,7457,62666,89057
1934,15,0,37,330,9245,6794,401,13091,8133,60637,89056
1934,16,0,37,330,9653,7202,401,14033,8812,58608,89056
1934,17,0,37,330,10086,7635,401,15008,9431,56581,89056
1934,18,0,37,330,10458,8006,401,16073,10021,54554,89055
1934,19,0,36,330,10852,8398,401,17125,10600,52529,89053
1934,20,0,38,330,11209,8754,401,18255,11138,50504,89052
1934,21,0,37,330,11583,9127,401,19374,11664,48485,89051
1934,22,0,37,330,11977,9520,401,20500,12163,46466,89050
1934,23,0,38,330,12326,9868,401,21621,12707,44452,89049
1934,24,0,36,330,12616,10158,401,22847,13205,42438,89049
1934,25,0,38,330,12898,10439,401,24068,13705,40435,89048
1934,26,0,37,330,13146,10686,401,25294,14233,38433,89047
1934,27,0,34,330,13386,10924,401,26533,14749,36438,89045
1934,28,0,38,330,13625,11162,401,27787,15247,34447,89044
1934,29,0,39,330,13861,11397,401,29056,15717,32472,89043
1934,30,0,38,330,14086,11621,401,30370,16146,30504,89042
1934,31,0,39,330,14271,11805,401,31695,16573,28567,89041
1934,32,0,39,330,14462,11994,401,32975,17031,26638,89039
1934,33,0,39,330,14666,12195,401,34140,17545,24755,89036
1934,34,0,38,330,14882,12411,401,35304,18039,22881,89036
1934,35,0,39,330,15071,12600,401,36424,18514,21097,89036
1934,36,0,39,330,15327,12856,401,37504,18941,19334,89036
1934,37,0,38,330,15572,13099,401,38565,19315,17654,89034
1934,38,0,36,330,15801,13326,401,39621,19678,16006,89032
1934,39,0,32,330,16002,13527,401,40667,19964,14473,89032
1934,40,0,39,330,16202,13725,401,41715,20228,12961,89030
1934,41,0,39,330,16380,13902,401,42699,20451,11576,89029
1934,42,0,39,330,16542,14063,401,43678,20652,10234,89028
1934,43,0,37,330,16690,14211,401,44509,20844,9063,89028
1934,44,0,39,330,16817,14337,401,45320,21021,7948,89027
1934,45,0,39,330,16904,14423,401,45957,21204,7041,89026
1934,46,0,40,330,16969,14488,401,46609,21348,6180,89026
1934,47,0,40,330,17028,14546,401,47164,21466,5448,89025
1934,48,0,30,330,17067,14584,401,47669,21582,4788,89024
1934,49,0,39,330,17107,14624,401,48106,21667,4226,89024
1934,50,0,39,330,17140,14657,401,48493,21736,3737,89024
1935,-1,2,4,266,47470,39188,641,128801,176819,0,345449
1935,1,0,1,0,3,0,0,0,1,80,81
1935,2,0,1,0,12,0,0,0,14,350,364
1935,3,0,1,0,57,9,2,27,57,1540,1635
1935,4,0,2,0,70,13,2,65,89,1757,1926
1935,5,0,1,310,138,51,2,101,176,2826,3156
1935,6,0,12,300,1179,524,46,835,1586,22204,25195
1935,7,0,29,280,3941,1425,184,3472,8805,90161,104047
1935,8,0,55,280,6806,2956,297,6452,15036,138613,163354
1935,9,1,0,280,7574,3671,301,7751,16946,136910,165579
1935,10,0,59,280,8262,4357,301,9008,18586,133325,165577
1935,11,1,1,280,8986,5079,301,10257,20198,129740,165575
1935,12,1,2,280,9673,5764,301,11551,21802,126155,165573
1935,13,1,3,280,10363,6451,301,12876,23372,122570,165570
1935,14,1,2,280,10982,7067,301,14264,24950,118985,165567
1935,15,0,59,280,11555,7637,301,15605,26621,115400,165564
1935,16,1,6,280,12116,8197,301,16838,28412,111815,165563
1935,17,1,7,280,12655,8733,301,18039,30257,108230,165560
1935,18,0,55,280,13169,9244,301,19173,32194,104645,165557
1935,19,0,59,280,13649,9722,301,20175,34295,101062,165555
1935,20,0,57,280,14091,10163,301,21094,36517,97479,165554
1935,21,1,4,280,14516,10585,301,22036,38733,93896,165551
1935,22,1,2,280,14952,11019,301,23110,40806,90313,165549
1935,23,1,4,280,15366,11430,301,24231,42854,86730,165546
1935,24,1,5,280,15798,11861,301,25370,44866,83147,165545
1935,25,1,5,280,16214,12276,301,26596,46806,79565,165544
1935,26,1,6,280,16570,12632,301,27938,48690,75983,165544
1935,27,1,6,280,16877,12938,301,29351,50548,72405,165543
1935,28,1,5,280,17209,13267,301,30706,52437,68829,165540
1935,29,1,7,280,17493,13549,301,32079,54349,65260,165538
1935,30,1,8,280,17784,13838,301,33309,56391,61697,165536
1935,31,1,5,280,18019,14070,301,34390,58622,58150,165533
1935,32,0,47,280,18242,14291,301,35390,60930,54619,165531
1935,33,1,0,280,18443,14490,301,36373,63251,51114,165529
1935,34,1,1,280,18613,14658,301,37379,65561,47628,165527
1935,35,0,59,280,18779,14823,301,38479,67743,44180,165526
1935,36,0,58,280,18930,14972,301,39651,69816,40784,165524
1935,37,1,6,280,19077,15118,301,40915,71755,37434,165523
1935,38,1,7,280,19190,15228,301,42256,73605,34130,165520
1935,39,1,8,280,19305,15342,301,43690,75314,30872,165519
1935,40,1,7,280,19409,15444,301,45101,77000,27671,165517
1935,41,1,7,280,19516,15549,301,46471,78633,24561,165515
1935,42,1,7,280,19617,15650,301,47806,80221,21537,165515
1935,43,1,8,280,19713,15743,301,49100,81720,18648,165512
1935,44,1,7,280,19788,15818,301,50375,83132,15886,165512
1935,45,1,3,280,19869,15898,301,51551,84452,13309,165511
1935,46,1,2,280,19928,15955,301,52700,85626,10927,165509
1935,47,1,8,280,19979,16005,301,53758,86659,8785,165508
1935,48,0,50,280,20019,16043,301,54738,87545,6879,165506
1935,49,1,7,280,20049,16071,301,55562,88316,5254,165504
