order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1123,46,0,1,220,226,154,6,537,280,68,1045
1123,47,0,0,220,229,155,6,541,281,60,1043
1123,48,0,1,220,231,156,6,546,282,52,1042
1123,49,0,1,220,231,156,6,551,285,44,1042
1123,50,0,1,220,231,156,6,555,287,38,1042
1124,-1,0,1,220,503,439,15,809,134,0,1397
1124,1,0,0,0,3,0,0,0,1,60,61
1124,2,0,1,220,20,3,1,1,11,460,476
1124,3,0,0,220,25,8,1,9,14,444,476
1124,4,0,1,220,32,15,1,17,15,428,476
1124,5,0,0,220,39,22,1,21,20,412,476
1124,6,0,1,220,42,25,1,28,26,396,476
1124,7,0,0,220,46,29,1,38,27,381,476
1124,8,0,1,220,49,32,1,49,28,366,476
1124,9,0,0,220,53,36,1,58,30,351,476
1124,10,0,0,220,56,37,1,64,36,336,474
1124,11,0,1,220,58,39,1,69,44,321,474
1124,12,0,0,220,59,40,1,80,47,306,474
1124,13,0,1,220,60,41,1,90,51,291,474
1124,14,0,0,220,62,43,1,98,56,276,474
1124,15,0,1,220,65,46,1,103,63,261,474
1124,16,0,0,220,70,51,1,108,68,246,474
1124,17,0,1,220,72,53,1,117,70,233,474
1124,18,0,0,220,74,55,1,124,74,220,474
1124,19,0,1,220,76,57,1,131,78,207,474
1124,20,0,0,220,78,59,1,141,79,194,474
1124,21,0,1,220,82,63,1,146,81,183,474
1124,22,0,0,220,86,67,1,151,83,172,474
1124,23,0,1,220,87,68,1,160,83,162,474
1124,24,0,0,220,88,69,1,169,83,152,474
1124,25,0,1,220,89,70,1,176,84,143,474
1124,26,0,0,220,89,70,1,182,87,134,474
1124,27,0,1,220,92,73,1,186,89,125,474
1124,28,0,0,220,95,76,1,190,91,116,474
1124,29,0,1,220,98,79,1,194,93,107,474
1124,30,0,0,220,101,82,1,198,95,98,474
1124,31,0,1,220,105,86,1,200,97,90,474
1124,32,0,0,220,107,88,1,204,99,82,474
1124,33,0,0,220,108,89,1,211,99,74,474
1124,34,0,1,220,110,91,1,217,99,66,474
1124,35,0,0,220,111,92,1,223,99,59,474
1124,36,0,1,220,112,93,1,229,99,52,474
1124,37,0,0,220,113,94,1,235,99,45,474
1124,38,0,1,220,114,95,1,241,99,38,474
1124,39,0,0,220,115,96,1,247,99,31,474
1124,40,0,1,220,118,99,1,251,99,24,474
1124,41,0,0,220,120,101,1,253,101,18,474
1124,42,0,1,220,120,101,1,255,103,14,474
1124,43,0,0,220,121,102,1,256,105,10,474
1124,44,0,1,220,122,103,1,257,107,6,474
1124,45,0,0,220,122,103,1,258,107,5,474
1124,46,0,1,220,122,103,1,259,107,4,474
1124,47,0,0,220,122,103,1,260,107,3,474
1124,48,0,1,220,122,103,1,261,107,2,474
1124,49,0,0,220,123,104,1,261,107,1,474
1124,50,0,1,220,124,105,1,261,107,0,474
1125,-1,0,1,220,129,89,1,189,73,0,352
1125,1,0,1,0,5,0,0,0,1,122,123
1125,2,0,0,220,18,5,1,2,4,379,391
1125,3,0,1,220,25,11,1,6,5,367,390
1125,4,0,0,220,32,18,1,10,6,355,390
1125,5,0,1,220,37,22,1,13,10,343,389
1125,6,0,0,220,42,26,1,17,13,331,388
1125,7,0,1,220,46,29,1,22,15,320,387
1125,8,0,0,220,52,34,1,27,15,309,386
1125,9,0,1,220,55,37,1,33,17,298,386
1125,10,0,0,220,57,39,1,36,23,287,386
1125,11,0,1,220,61,43,1,41,25,276,386
1125,12,0,0,220,65,46,1,46,27,265,385
1125,13,0,1,220,67,47,1,52,30,254,384
1125,14,0,1,220,68,48,1,60,32,243,384
1125,15,0,0,220,71,51,1,65,35,232,384
1125,16,0,0,220,76,55,1,67,39,221,383
1125,17,0,1,220,79,57,1,72,41,211,382
1125,18,0,1,220,80,58,1,79,43,201,382
1125,19,0,0,220,84,62,1,83,45,191,382
1125,20,0,1,220,86,64,1,88,48,181,382
1125,21,0,0,220,88,66,1,95,49,171,382
1125,22,0,1,220,89,66,1,102,51,161,381
1125,23,0,0,220,92,68,1,105,54,152,380
1125,24,0,1,220,96,71,1,108,56,143,379
1125,25,0,0,220,98,72,1,112,58,135,378
1125,26,0,1,220,102,75,1,114,60,127,377
1125,27,0,0,220,104,77,1,118,62,119,377
1125,28,0,1,220,105,78,1,123,63,112,377
1125,29,0,0,220,106,79,1,128,64,105,377
1125,30,0,1,220,107,80,1,132,66,98,377
1125,31,0,0,220,110,82,1,134,67,92,376
1125,32,0,1,220,112,83,1,135,70,86,375
1125,33,0,0,220,114,84,1,138,71,80,374
1125,34,0,1,220,115,84,1,142,71,75,373
1125,35,0,0,220,116,85,1,146,71,70,373
1125,36,0,1,220,118,87,1,149,71,65,373
1125,37,0,0,220,119,88,1,151,73,60,373
1125,38,0,1,220,122,90,1,152,74,55,372
1125,39,0,0,220,124,91,1,153,75,51,371
1125,40,0,1,220,126,92,1,154,76,47,370
1125,41,0,0,220,129,94,1,154,77,43,369
1125,42,0,1,220,130,95,1,157,77,39,369
1125,43,0,0,220,130,95,1,160,77,36,369
1125,44,0,1,220,130,95,1,163,77,33,369
1125,45,0,1,220,131,95,1,165,77,30,368
1125,46,0,0,220,133,96,1,165,78,27,367
1125,47,0,1,220,135,97,1,165,79,24,366
1125,48,0,0,220,136,97,1,166,80,21,365
1125,49,0,1,220,136,97,1,168,81,18,365
1125,50,0,0,220,137,97,1,170,81,15,364
1126,-1,0,1,220,195,150,2,156,43,0,351
1126,1,0,0,0,5,0,0,0,1,132,133
1126,2,0,1,220,20,5,2,0,4,404,415
1126,3,0,0,220,25,10,2,7,4,392,415
1126,4,0,1,220,29,14,2,15,4,380,415
1126,5,0,0,220,38,22,2,18,4,368,414
1126,6,0,1,220,47,30,2,20,5,356,413
1126,7,0,0,220,52,34,2,23,8,345,412
1126,8,0,1,220,57,38,2,28,9,334,411
1126,9,0,0,220,60,41,2,36,9,323,411
1126,10,0,1,220,64,45,2,43,9,312,411
1126,11,0,0,220,70,50,2,46,11,301,410
1126,12,0,1,220,76,55,2,50,12,290,409
1126,13,0,0,220,82,60,2,53,14,279,408
1126,14,0,1,220,90,67,2,55,15,268,407
1126,15,0,0,220,93,70,2,61,17,257,407
1126,16,0,1,220,97,73,2,67,18,246,406
1126,17,0,0,220,102,78,2,70,20,236,406
1126,18,0,1,220,107,83,2,73,22,226,406
1126,19,0,1,220,111,86,2,78,23,216,405
1126,20,0,0,220,114,89,2,84,24,206,405
1126,21,0,1,220,119,93,2,88,25,196,404
1126,22,0,0,220,123,97,2,93,26,186,404
1126,23,0,1,220,127,101,2,99,26,176,404
1126,24,0,0,220,130,103,2,104,28,166,403
1126,25,0,0,220,134,106,2,107,30,157,402
1126,26,0,0,220,139,110,2,109,32,148,401
1126,27,0,1,220,143,114,2,111,35,139,401
1126,28,0,0,220,145,116,2,115,37,131,401
1126,29,0,1,220,148,119,2,118,39,123,401
1126,30,0,1,220,153,123,2,119,41,115,400
1126,31,0,0,220,156,125,2,122,43,107,399
1126,32,0,1,220,159,127,2,125,44,100,398
1126,33,0,0,220,162,129,2,127,46,93,397
1126,34,0,1,220,166,132,2,129,47,86,396
1126,35,0,0,220,170,135,2,130,48,80,395
1126,36,0,1,220,172,137,2,132,50,74,395
1126,37,0,0,220,172,137,2,136,51,69,395
1126,38,0,1,220,174,138,2,138,52,64,394
1126,39,0,0,220,178,141,2,138,53,59,393
1126,40,0,1,220,180,143,2,140,54,54,393
1126,41,0,0,220,183,145,2,141,54,50,392
1126,42,0,1,220,186,147,2,142,54,46,391
1126,43,0,1,220,188,148,2,143,55,42,390
1126,44,0,0,220,190,149,2,144,56,38,389
1126,45,0,1,220,192,151,2,145,57,34,389
1126,46,0,0,220,193,152,2,147,58,30,389
1126,47,0,1,220,193,152,2,150,58,27,389
1126,48,0,0,220,195,153,2,151,58,24,388
1126,49,0,1,220,197,154,2,151,59,21,387
1126,50,0,0,220,199,155,2,151,60,18,386
1127,-1,0,1,220,90,72,0,179,97,0,348
1127,1,0,0,0,2,0,0,0,1,45,46
1127,2,0,1,220,22,5,0,0,12,752,769
1127,3,0,1,220,23,6,0,15,13,735,769
1127,4,0,0,220,25,8,0,25,14,664,711
1127,5,0,1,220,31,14,0,30,19,648,711
1127,6,0,0,220,34,17,0,37,25,632,711
1127,7,0,1,220,37,20,0,47,27,617,711
1127,8,0,0,220,42,25,0,55,29,602,711
1127,9,0,1,220,45,28,0,63,33,587,711
1127,10,0,0,220,47,30,0,73,36,572,711
1127,11,0,1,220,47,30,0,83,41,557,711
1127,12,0,0,220,49,31,0,92,45,542,710
1127,13,0,1,220,51,36,0,94,43,477,650
1127,14,0,0,220,56,41,0,96,50,463,650
1127,15,0,1,220,59,45,0,94,48,393,580
1127,16,0,0,220,61,47,0,102,51,380,580
1127,17,0,1,220,65,51,0,105,57,367,580
1127,18,0,0,220,67,53,0,110,63,354,580
1127,19,0,1,220,68,54,0,119,65,342,580
1127,20,0,0,220,70,56,0,124,70,330,580
1127,21,0,1,220,71,57,0,130,75,318,580
1127,22,0,1,220,72,58,0,136,80,306,580
1127,23,0,0,220,73,59,0,144,83,294,580
1127,24,0,1,220,74,60,0,153,85,282,580
1127,25,0,0,220,76,62,0,161,86,271,580
1127,26,0,1,220,77,63,0,168,89,260,580
1127,27,0,0,220,79,65,0,174,92,249,580
1127,28,0,1,220,81,67,0,180,95,238,580
1127,29,0,0,220,82,68,0,186,99,227,580
1127,30,0,1,220,84,70,0,193,101,216,580
1127,31,0,0,220,85,71,0,201,103,205,580
1127,32,0,1,220,85,71,0,207,107,195,580
1127,33,0,0,220,85,71,0,215,109,185,580
1127,34,0,1,220,86,72,0,220,113,175,580
1127,35,0,1,220,87,73,0,223,119,165,580
1127,36,0,0,220,87,73,0,227,124,156,580
1127,37,0,1,220,87,73,0,231,129,147,580
1127,38,0,0,220,87,73,0,238,131,138,580
1127,39,0,0,220,87,73,0,244,134,129,580
1127,40,0,1,220,87,73,0,250,136,121,580
1127,41,0,0,220,88,74,0,257,136,113,580
1127,42,0,1,220,89,75,0,261,137,107,580
1127,43,0,0,220,90,76,0,264,139,101,580
1127,44,0,1,220,91,77,0,266,141,96,580
1127,45,0,1,220,91,77,0,268,143,92,580
1127,46,0,0,220,91,77,0,270,145,88,580
1127,47,0,1,220,92,78,0,271,147,84,580
1127,48,0,0,220,93,79,0,272,149,80,580
1127,49,0,1,220,93,79,0,275,150,76,580
1127,50,0,0,220,93,79,0,278,151,72,580
1128,-1,0,1,220,142,103,1,177,64,0,345
1128,1,0,0,0,3,0,0,0,1,80,81
1128,2,0,1,0,12,0,0,0,14,350,364
1128,3,0,0,0,13,1,0,12,14,337,364
1128,4,0,1,0,14,2,0,24,14,324,364
1128,5,0,0,0,17,5,0,34,14,311,364
1128,6,0,0,0,21,9,0,42,15,298,364
1128,7,0,1,0,23,11,0,45,22,286,364
1128,8,0,0,0,23,11,0,49,30,274,364
1128,9,0,0,0,25,13,0,58,31,262,364
1128,10,0,1,0,27,15,0,68,31,250,364
1128,11,0,0,0,27,15,0,78,33,238,364
1128,12,0,1,0,27,15,0,88,35,226,364
1128,13,0,0,0,29,17,0,91,42,214,364
1128,14,0,1,0,31,19,0,94,49,202,364
1128,15,0,0,0,33,21,0,103,50,190,364
1128,16,0,1,0,35,23,0,112,51,178,364
1128,17,0,0,0,38,26,0,120,52,166,364
1128,18,0,1,0,40,28,0,128,54,154,364
1128,19,0,1,0,43,31,0,129,60,144,364
1128,20,0,0,0,45,33,0,131,66,134,364
1128,21,0,1,0,49,37,0,133,70,124,364
1128,22,0,0,0,51,39,0,138,73,114,364
1128,23,0,1,0,54,42,0,142,76,104,364
1128,24,0,0,0,54,42,0,143,85,94,364
1128,25,0,1,0,54,42,0,145,93,84,364
1128,26,0,0,0,54,42,0,147,101,74,364
1128,27,0,1,0,54,42,0,151,106,65,364
1128,28,0,0,0,54,42,0,155,111,56,364
1128,29,0,1,0,54,42,0,157,115,50,364
1128,30,0,0,0,54,42,0,159,119,44,364
1128,31,0,1,0,54,42,0,162,122,38,364
1128,32,0,0,0,54,42,0,164,126,32,364
1128,33,0,1,0,54,42,0,167,128,27,364
1128,34,0,1,0,54,42,0,170,130,22,364
1128,35,0,0,0,54,42,0,171,131,20,364
1128,36,0,1,0,54,42,0,172,132,18,364
1128,37,0,0,0,54,42,0,174,132,16,364
1128,38,0,1,0,54,42,0,176,132,14,364
1128,39,0,1,0,54,42,0,178,132,12,364
1128,40,0,0,0,54,42,0,180,132,10,364
1128,41,0,1,0,54,42,0,180,133,9,364
1128,42,0,0,0,54,42,0,180,134,8,364
1128,43,0,1,0,54,42,0,180,135,7,364
1128,44,0,0,0,54,42,0,180,136,6,364
1128,45,0,1,0,54,42,0,181,136,5,364
1128,46,0,1,0,54,42,0,182,136,4,364
1128,47,0,0,0,54,42,0,183,136,3,364
1128,48,0,1,0,54,42,0,184,136,2,364
1128,49,0,0,0,54,42,0,185,136,1,364
1128,50,0,1,0,54,42,0,186,136,0,364
1129,-1,0,4,260,1362,1097,51,2446,2714,0,6308
1129,1,0,0,0,5,0,0,0,1,132,133
1129,2,0,2,260,97,4,10,6,61,2776,2857
1129,3,0,1,260,104,11,10,56,86,2694,2857
1129,4,0,2,260,126,33,10,103,99,2612,2857
1129,5,0,1,260,233,93,15,199,188,3887,4382
1129,6,0,3,260,359,177,21,302,293,4900,5693
1129,7,0,3,260,398,215,21,361,353,4742,5692
1129,8,0,3,260,430,246,21,426,414,4584,5691
1129,9,0,2,260,444,260,21,536,448,4426,5691
1129,10,0,3,260,462,277,21,627,497,4268,5690
1129,11,0,2,260,495,309,21,688,561,4110,5689
1129,12,0,3,260,533,346,21,752,617,3952,5688
1129,13,0,2,260,559,371,21,815,686,3794,5687
1129,14,0,3,260,606,418,21,857,755,3636,5687
1129,15,0,3,260,641,453,21,912,823,3478,5687
1129,16,0,2,260,667,479,21,963,904,3320,5687
1129,17,0,3,260,691,503,21,1035,964,3164,5687
1129,18,0,2,260,714,525,21,1110,1022,3008,5686
1129,19,0,3,260,734,544,21,1207,1061,2852,5685
1129,20,0,3,260,750,560,21,1312,1096,2696,5685
1129,21,0,2,260,776,585,21,1393,1145,2540,5684
1129,22,0,3,260,808,616,21,1460,1202,2384,5683
1129,23,0,3,260,843,650,21,1524,1259,2228,5682
1129,24,0,3,260,879,686,21,1600,1303,2072,5682
1129,25,0,2,260,919,725,21,1633,1384,1918,5681
1129,26,0,3,260,943,748,21,1685,1462,1764,5680
1129,27,0,3,260,973,777,21,1733,1537,1611,5679
1129,28,0,2,260,1002,805,21,1793,1598,1461,5678
1129,29,0,3,260,1036,839,21,1835,1672,1311,5678
1129,30,0,3,260,1051,854,21,1883,1748,1172,5678
1129,31,0,3,260,1066,869,21,1935,1818,1035,5678
1129,32,0,2,260,1081,884,21,1991,1881,901,5678
1129,33,0,3,260,1098,901,21,2058,1931,767,5678
1129,34,0,3,260,1110,913,21,2119,1978,647,5678
1129,35,0,3,260,1119,922,21,2166,2036,533,5678
1129,36,0,3,260,1126,928,21,2205,2087,436,5677
1129,37,0,3,260,1132,933,21,2238,2128,356,5676
1129,38,0,3,260,1138,938,21,2256,2165,295,5675
1129,39,0,2,260,1141,940,21,2274,2198,241,5674
1129,40,0,3,260,1144,943,21,2291,2221,198,5674
1129,41,0,3,260,1146,945,21,2307,2240,161,5674
1129,42,0,3,260,1147,945,21,2319,2259,129,5673
1129,43,0,3,260,1148,945,21,2332,2272,102,5672
1129,44,0,2,260,1149,945,21,2344,2279,82,5671
1129,45,0,3,260,1153,948,21,2352,2286,63,5670
1129,46,0,3,260,1155,950,21,2356,2293,50,5670
1129,47,0,2,260,1158,953,21,2358,2299,39,5670
1129,48,0,3,260,1161,956,21,2360,2300,33,5670
1129,49,0,3,260,1165,960,21,2361,2300,28,5670
1129,50,0,2,260,1168,963,21,2363,2300,23,5670
1130,-1,0,0,220,156,111,1,139,64,0,315
1130,1,0,1,0,3,0,0,0,1,80,81
1130,2,0,0,220,24,6,1,1,7,613,628
1130,3,0,1,220,27,11,1,7,5,452,476
1130,4,0,0,220,32,15,1,13,7,439,475
1130,5,0,1,220,40,22,1,16,9,426,474
1130,6,0,0,220,48,29,1,17,13,413,473
1130,7,0,1,220,52,32,1,24,14,401,472
1130,8,0,0,220,55,34,1,32,15,389,471
1130,9,0,1,220,57,35,1,38,19,377,470
1130,10,0,0,220,62,39,1,43,21,365,469
1130,11,0,1,220,65,42,1,51,22,353,469
1130,12,0,0,220,68,45,1,57,25,341,469
1130,13,0,1,220,74,51,1,59,29,329,469
1130,14,0,0,220,78,55,1,63,33,317,469
1130,15,0,1,220,81,57,1,69,36,305,468
1130,16,0,0,220,85,61,1,76,37,293,468
1130,17,0,1,220,91,66,1,81,38,281,467
1130,18,0,0,220,94,69,1,87,41,269,467
1130,19,0,1,220,97,72,1,93,43,258,467
1130,20,0,0,220,101,75,1,100,43,247,466
1130,21,0,1,220,106,79,1,105,44,236,465
1130,22,0,0,220,110,83,1,108,48,225,465
1130,23,0,1,220,112,85,1,115,50,214,465
1130,24,0,0,220,114,87,1,120,54,203,465
1130,25,0,1,220,117,90,1,125,57,192,465
1130,26,0,0,220,120,93,1,130,60,181,465
1130,27,0,1,220,121,94,1,134,66,170,465
1130,28,0,0,220,123,95,1,137,72,159,464
1130,29,0,1,220,125,96,1,140,77,149,463
1130,30,0,0,220,130,100,1,140,82,139,462
1130,31,0,1,220,134,104,1,143,85,129,462
1130,32,0,0,220,137,106,1,147,88,119,461
1130,33,0,1,220,142,110,1,148,91,110,460
1130,34,0,0,220,146,113,1,149,95,101,459
1130,35,0,1,220,150,116,1,151,98,92,458
1130,36,0,0,220,152,117,1,154,102,83,457
1130,37,0,1,220,154,118,1,157,106,74,456
1130,38,0,1,220,155,119,1,163,108,65,456
1130,39,0,0,220,158,121,1,168,109,56,455
1130,40,0,1,220,161,123,1,173,109,48,454
1130,41,0,0,220,163,124,1,179,109,40,453
1130,42,0,1,220,165,125,1,185,109,32,452
1130,43,0,0,220,166,125,1,189,109,27,451
1130,44,0,1,220,167,126,1,192,109,23,451
1130,45,0,0,220,169,127,1,193,109,20,450
1130,46,0,1,220,171,128,1,193,109,18,449
1130,47,0,0,220,173,129,1,193,109,16,448
1130,48,0,1,220,174,129,1,194,109,14,447
1130,49,0,0,220,175,129,1,195,109,12,446
1130,50,0,1,220,176,129,1,196,109,10,445
1131,-1,0,1,220,722,567,18,963,547,0,2095
1131,1,0,1,0,6,0,0,0,1,176,177
1131,2,0,2,220,153,19,35,11,28,3874,3967
1131,3,0,2,220,216,69,40,56,37,4053,4255
1131,4,0,1,220,254,108,41,98,52,3843,4142
1131,5,0,2,220,323,164,42,140,87,4128,4561
1131,6,0,2,220,369,209,42,182,109,4018,4560
1131,7,0,3,220,412,250,42,229,128,3909,4558
1131,8,0,2,220,442,279,42,296,140,3800,4557
1131,9,0,2,220,472,307,42,357,158,3691,4555
1131,10,0,2,220,500,332,42,416,180,3582,4552
1131,11,0,2,220,532,362,42,474,199,3473,4550
1131,12,0,2,220,577,405,42,521,216,3364,4548
1131,13,0,3,220,619,446,42,558,246,3255,4547
1131,14,0,2,220,656,482,42,598,278,3146,4546
1131,15,0,2,220,688,512,42,648,305,3037,4544
1131,16,0,2,220,719,542,42,698,333,2928,4543
1131,17,0,3,220,745,567,42,767,345,2821,4542
1131,18,0,2,220,777,597,42,824,363,2714,4540
1131,19,0,2,220,808,626,42,879,384,2607,4538
1131,20,0,1,220,838,654,42,933,407,2500,4536
1131,21,0,2,220,866,680,42,984,435,2393,4534
1131,22,0,1,220,893,706,42,1044,455,2286,4533
1131,23,0,1,220,922,734,42,1101,475,2180,4532
1131,24,0,2,220,951,761,42,1153,500,2074,4530
1131,25,0,1,220,985,793,42,1192,532,1969,4528
1131,26,0,1,220,1013,820,42,1240,561,1864,4527
1131,27,0,2,220,1054,860,42,1273,592,1759,4526
1131,28,0,1,220,1095,898,42,1306,623,1654,4523
1131,29,0,2,220,1136,938,42,1341,652,1549,4522
1131,30,0,2,220,1163,964,42,1391,680,1444,4521
1131,31,0,2,220,1193,993,42,1443,702,1340,4520
1131,32,0,3,220,1220,1018,42,1498,724,1236,4518
1131,33,0,2,220,1245,1040,42,1556,743,1134,4515
1131,34,0,3,220,1275,1067,42,1602,767,1034,4512
1131,35,0,2,220,1302,1092,42,1652,787,937,4510
1131,36,0,3,220,1324,1113,42,1694,807,853,4509
1131,37,0,2,220,1346,1134,42,1728,827,777,4508
1131,38,0,3,220,1366,1154,42,1752,850,710,4508
1131,39,0,2,220,1382,1168,42,1777,870,649,4506
1131,40,0,1,220,1402,1185,42,1795,887,594,4503
1131,41,0,2,220,1418,1199,42,1815,902,543,4501
1131,42,0,2,220,1432,1212,42,1839,914,493,4500
1131,43,0,2,220,1445,1224,42,1867,923,443,4499
1131,44,0,3,220,1456,1235,42,1892,936,394,4499
1131,45,0,2,220,1465,1244,42,1919,948,346,4499
1131,46,0,2,220,1476,1253,42,1940,963,299,4497
1131,47,0,3,220,1487,1261,42,1960,976,255,4494
1131,48,0,2,220,1496,1269,42,1983,986,213,4493
1131,49,0,3,220,1504,1276,42,2004,997,173,4492
1131,50,0,2,220,1513,1283,42,2023,1004,138,4490
1132,-1,0,1,200,126,103,0,164,86,0,353
1132,1,0,0,0,3,0,0,0,1,66,67
1132,2,0,0,200,18,4,0,1,9,491,505
1132,3,0,1,200,23,9,0,5,14,477,505
1132,4,0,0,200,27,13,0,13,16,463,505
1132,5,0,1,200,33,19,0,19,18,449,505
1132,6,0,0,200,37,23,0,27,20,435,505
1132,7,0,0,200,38,24,0,36,23,422,505
1132,8,0,1,200,40,26,0,47,23,409,505
1132,9,0,0,200,45,31,0,53,25,396,505
1132,10,0,1,200,44,32,0,49,23,294,398
1132,11,0,0,200,47,35,0,54,26,283,398
1132,12,0,0,200,50,38,0,57,31,272,398
1132,13,0,1,200,54,42,0,61,34,261,398
1132,14,0,0,200,55,43,0,68,37,250,398
1132,15,0,1,200,58,46,0,72,41,239,398
1132,16,0,0,200,63,51,0,74,45,228,398
1132,17,0,0,200,65,53,0,80,47,218,398
1132,18,0,1,200,66,54,0,86,50,208,398
1132,19,0,0,200,67,55,0,94,51,198,398
1132,20,0,1,200,70,58,0,97,55,188,398
1132,21,0,0,200,73,61,0,102,57,178,398
1132,22,0,0,200,74,62,0,106,62,168,398
1132,23,0,1,200,76,64,0,109,66,159,398
1132,24,0,0,200,77,65,0,114,69,150,398
1132,25,0,0,200,79,67,0,117,73,141,398
1132,26,0,1,200,81,69,0,120,77,132,398
1132,27,0,0,200,84,72,0,123,79,124,398
1132,28,0,1,200,86,74,0,128,80,116,398
1132,29,0,0,200,87,75,0,132,82,109,398
1132,30,0,0,200,88,76,0,136,84,102,398
1132,31,0,1,200,89,77,0,141,85,95,398
1132,32,0,0,200,90,78,0,146,86,88,398
1132,33,0,0,200,90,78,0,152,86,82,398
1132,34,0,1,200,90,78,0,157,87,76,398
1132,35,0,0,200,92,80,0,159,88,71,398
1132,36,0,1,200,94,82,0,161,89,66,398
1132,37,0,0,200,95,83,0,163,91,61,398
1132,38,0,0,200,96,84,0,166,92,56,398
1132,39,0,1,200,97,85,0,168,93,52,398
1132,40,0,0,200,98,86,0,170,94,48,398
1132,41,0,0,200,99,87,0,172,95,44,398
1132,42,0,1,200,100,88,0,173,97,40,398
1132,43,0,0,200,101,89,0,173,99,37,398
1132,44,0,0,200,102,90,0,174,100,34,398
1132,45,0,0,200,102,90,0,176,101,31,398
1132,46,0,1,200,102,90,0,178,102,28,398
1132,47,0,0,200,102,90,0,180,103,25,398
1132,48,0,0,200,102,90,0,183,103,22,398
1132,49,0,1,200,102,90,0,186,103,19,398
1132,50,0,0,200,102,90,0,188,104,16,398
1133,-1,0,0,220,131,108,2,191,73,0,374
1133,1,0,0,220,11,0,0,0,0,409,409
1133,2,0,1,220,17,4,2,1,4,398,409
1133,3,0,0,220,21,7,2,8,4,387,408
1133,4,0,0,220,24,10,2,16,4,376,408
1133,5,0,1,220,29,15,2,20,6,365,408
1133,6,0,0,220,35,21,2,21,10,354,408
1133,7,0,1,220,37,23,2,26,13,344,408
1133,8,0,0,220,39,24,2,33,14,334,407
1133,9,0,1,220,44,29,2,38,14,324,407
1133,10,0,0,220,47,32,2,43,16,314,407
1133,11,0,1,220,49,34,2,48,19,304,407
1133,12,0,0,220,51,36,2,55,20,294,407
1133,13,0,1,220,54,39,2,59,23,284,407
1133,14,0,0,220,57,42,2,64,25,274,407
1133,15,0,0,220,59,43,2,70,27,264,406
1133,16,0,1,220,63,47,2,74,29,254,406
1133,17,0,0,220,64,48,2,82,29,245,406
1133,18,0,0,220,66,50,2,86,32,236,406
1133,19,0,1,220,69,53,2,89,35,227,406
1133,20,0,0,220,75,58,2,92,35,218,405
1133,21,0,1,220,75,58,2,100,36,209,405
1133,22,0,0,220,75,58,2,109,36,200,405
1133,23,0,1,220,77,60,2,115,36,192,405
1133,24,0,0,220,80,63,2,117,39,184,405
1133,25,0,1,220,83,66,2,121,40,176,405
1133,26,0,0,220,86,69,2,126,40,168,405
1133,27,0,1,220,87,70,2,130,43,160,405
1133,28,0,0,220,88,71,2,136,44,152,405
1133,29,0,1,220,90,73,2,142,44,144,405
1133,30,0,0,220,90,73,2,149,45,136,405
1133,31,0,1,220,94,77,2,150,47,129,405
1133,32,0,0,220,96,79,2,153,49,122,405
1133,33,0,1,220,97,80,2,155,53,115,405
1133,34,0,0,220,97,80,2,159,56,108,405
1133,35,0,0,220,97,80,2,165,57,101,405
1133,36,0,1,220,97,80,2,169,60,94,405
1133,37,0,0,220,99,82,2,173,61,87,405
1133,38,0,1,220,101,84,2,176,63,80,405
1133,39,0,0,220,103,86,2,180,64,73,405
1133,40,0,0,220,103,86,2,186,65,66,405
1133,41,0,1,220,106,88,2,188,65,61,404
1133,42,0,0,220,106,88,2,189,68,57,404
1133,43,0,0,220,106,88,2,192,69,53,404
1133,44,0,0,220,107,89,2,195,69,49,404
1133,45,0,1,220,108,90,2,196,71,45,404
1133,46,0,0,220,108,90,2,199,71,42,404
1133,47,0,0,220,108,90,2,200,73,39,404
1133,48,0,0,220,109,91,2,202,73,36,404
1133,49,0,1,220,109,91,2,203,75,33,404
1133,50,0,0,220,110,92,2,203,77,30,404
1134,-1,0,0,220,117,98,1,174,81,0,354
1134,1,0,0,0,3,0,0,0,1,80,81
1134,2,0,1,220,20,5,1,2,6,582,596
1134,3,0,0,220,19,5,1,8,12,486,512
1134,4,0,1,220,20,6,1,16,16,473,512
1134,5,0,0,220,25,10,1,26,19,534,590
1134,6,0,1,220,32,17,1,27,25,520,590
1134,7,0,0,220,39,24,1,28,30,507,590
1134,8,0,0,220,41,26,1,31,38,494,590
1134,9,0,1,220,46,31,1,35,42,481,590
1134,10,0,0,220,51,36,1,41,44,468,590
1134,11,0,0,220,53,38,1,46,50,455,590
1134,12,0,1,220,59,44,1,52,51,442,590
1134,13,0,0,220,61,46,1,62,52,429,590
1134,14,0,0,220,63,48,1,70,55,416,590
1134,15,0,0,220,64,49,1,82,55,403,590
1134,16,0,1,220,66,51,1,89,59,390,590
1134,17,0,0,220,74,59,1,92,61,377,590
1134,18,0,1,220,77,62,1,94,69,364,590
1134,19,0,0,220,80,65,1,99,73,352,590
1134,20,0,1,220,81,66,1,106,77,340,590
1134,21,0,0,220,82,67,1,115,79,328,590
1134,22,0,1,220,84,69,1,121,83,316,590
1134,23,0,0,220,86,71,1,129,85,304,590
1134,24,0,1,220,89,74,1,134,89,292,590
1134,25,0,0,220,93,78,1,135,96,280,590
1134,26,0,0,220,98,83,1,138,100,268,590
1134,27,0,1,220,99,84,1,144,105,256,590
