order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1727,2,0,1,0,9,0,0,0,11,200,211
1727,3,0,0,0,10,1,0,7,13,190,211
1727,4,0,1,0,12,3,0,13,15,180,211
1727,5,0,0,0,14,5,0,14,22,170,211
1727,6,0,1,0,15,6,0,15,30,160,211
1727,7,0,0,0,16,7,0,22,31,151,211
1727,8,0,1,0,16,7,0,30,32,142,211
1727,9,0,0,0,18,9,0,34,35,133,211
1727,10,0,1,0,18,9,0,36,42,124,211
1727,11,0,0,0,18,9,0,39,48,115,211
1727,12,0,1,0,18,9,0,44,52,106,211
1727,13,0,0,0,18,9,0,50,55,97,211
1727,14,0,1,0,19,10,0,55,58,88,211
1727,15,0,0,0,19,10,0,58,64,79,211
1727,16,0,1,0,19,10,0,60,71,70,211
1727,17,0,1,0,19,10,0,64,74,63,211
1727,18,0,0,0,19,10,0,69,76,56,211
1727,19,0,1,0,19,10,0,74,78,49,211
1727,20,0,0,0,19,10,0,80,79,42,211
1727,21,0,1,0,19,10,0,82,82,37,211
1727,22,0,0,0,19,10,0,84,85,32,211
1727,23,0,1,0,19,10,0,87,86,28,211
1727,24,0,0,0,19,10,0,90,87,24,211
1727,25,0,1,0,19,10,0,92,88,21,211
1727,26,0,0,0,19,10,0,94,89,18,211
1727,27,0,1,0,19,10,0,96,90,15,211
1727,28,0,0,0,19,10,0,98,91,12,211
1727,29,0,1,0,19,10,0,101,91,9,211
1727,30,0,0,0,19,10,0,104,91,6,211
1727,31,0,1,0,19,10,0,106,91,4,211
1727,32,0,0,0,19,10,0,108,91,2,211
1727,33,0,1,0,19,10,0,109,91,1,211
1727,34,0,0,0,19,10,0,110,91,0,211
1727,35,0,1,0,19,10,0,110,91,0,211
1727,36,0,0,0,19,10,0,110,91,0,211
1727,37,0,1,0,19,10,0,110,91,0,211
1727,38,0,1,0,19,10,0,110,91,0,211
1727,39,0,0,0,19,10,0,110,91,0,211
1727,40,0,1,0,19,10,0,110,91,0,211
1727,41,0,0,0,19,10,0,110,91,0,211
1727,42,0,1,0,19,10,0,110,91,0,211
1727,43,0,0,0,19,10,0,110,91,0,211
1727,44,0,1,0,19,10,0,110,91,0,211
1727,45,0,0,0,19,10,0,110,91,0,211
1727,46,0,1,0,19,10,0,110,91,0,211
1727,47,0,0,0,19,10,0,110,91,0,211
1727,48,0,1,0,19,10,0,110,91,0,211
1727,49,0,0,0,19,10,0,110,91,0,211
1727,50,0,1,0,19,10,0,110,91,0,211
1728,-1,0,3,260,1032,868,45,2082,1456,0,4451
1728,1,0,0,0,3,0,0,0,1,66,67
1728,2,0,2,0,104,3,3,11,83,4087,4187
1728,3,0,2,0,193,27,8,80,204,6959,7278
1728,4,0,3,260,282,87,10,161,289,8081,8628
1728,5,0,3,260,342,146,10,251,322,7898,8627
1728,6,0,3,260,368,172,10,366,364,7715,8627
1728,7,0,3,260,399,203,10,474,407,7533,8627
1728,8,0,3,260,434,237,10,570,458,7351,8626
1728,9,0,3,260,474,277,10,661,509,7169,8626
1728,10,0,3,260,508,311,10,767,551,6987,8626
1728,11,0,1,260,545,347,10,863,600,6805,8625
1728,12,0,2,260,585,387,10,951,654,6623,8625
1728,13,0,2,260,627,429,10,1040,705,6441,8625
1728,14,0,2,260,658,460,10,1137,759,6259,8625
1728,15,0,1,260,688,490,10,1227,821,6077,8625
1728,16,0,2,260,715,516,10,1300,903,5895,8624
1728,17,0,2,260,742,543,10,1372,984,5715,8624
1728,18,0,2,260,777,578,10,1440,1061,5535,8624
1728,19,0,1,260,805,605,10,1514,1139,5355,8623
1728,20,0,2,260,834,633,10,1594,1210,5175,8622
1728,21,0,2,260,859,658,10,1666,1292,4996,8622
1728,22,0,2,260,874,673,10,1770,1352,4817,8622
1728,23,0,2,260,894,693,10,1873,1407,4639,8622
1728,24,0,1,260,909,708,10,1971,1472,4461,8622
1728,25,0,2,260,926,725,10,2068,1535,4284,8622
1728,26,0,2,260,945,743,10,2168,1593,4107,8621
1728,27,0,3,260,962,760,10,2259,1661,3931,8621
1728,28,0,3,260,977,775,10,2354,1727,3755,8621
1728,29,0,3,260,996,794,10,2445,1792,3580,8621
1728,30,0,3,260,1011,808,10,2535,1862,3405,8620
1728,31,0,3,260,1027,824,10,2627,1925,3234,8620
1728,32,0,3,260,1040,837,10,2726,1984,3063,8620
1728,33,0,3,260,1051,848,10,2825,2041,2896,8620
1728,34,0,3,260,1063,860,10,2906,2115,2729,8620
1728,35,0,3,260,1079,876,10,2991,2176,2567,8620
1728,36,0,3,260,1086,882,10,3089,2232,2406,8619
1728,37,0,3,260,1093,889,10,3194,2276,2250,8619
1728,38,0,3,260,1105,901,10,3294,2319,2095,8619
1728,39,0,3,260,1116,912,10,3381,2369,1947,8619
1728,40,0,3,260,1126,922,10,3458,2430,1799,8619
1728,41,0,3,260,1135,931,10,3538,2485,1655,8619
1728,42,0,3,260,1146,942,10,3619,2536,1512,8619
1728,43,0,3,260,1161,956,10,3702,2579,1371,8618
1728,44,0,3,260,1173,968,10,3784,2625,1231,8618
1728,45,0,3,260,1184,979,10,3862,2673,1094,8618
1728,46,0,3,260,1194,989,10,3942,2718,959,8618
1728,47,0,3,260,1206,1001,10,4002,2771,834,8618
1728,48,0,3,260,1214,1009,10,4058,2827,714,8618
1728,49,0,3,260,1220,1015,10,4118,2872,603,8618
1728,50,0,3,260,1225,1020,10,4171,2920,497,8618
1729,-1,0,19,266,12502,10624,386,27845,25205,0,64060
1729,1,0,1,0,6,0,0,0,1,176,177
1729,2,0,5,280,361,10,17,45,260,13457,13789
1729,3,0,24,266,2457,422,333,598,2039,71929,75321
1729,4,0,5,266,501,150,74,275,300,10825,11624
1729,5,0,6,266,730,268,106,521,484,13825,15204
1729,6,0,9,266,1149,489,156,954,855,19953,22407
1729,7,0,10,266,1436,697,175,1303,1117,21698,24990
1729,8,0,7,266,1714,901,193,1728,1388,23013,27223
1729,9,0,11,266,1870,1048,192,2055,1589,22833,27717
1729,10,0,12,266,2013,1178,196,2389,1804,22621,28188
1729,11,0,12,266,2190,1328,199,2783,2106,22915,29331
1729,12,0,12,266,2330,1460,199,3115,2349,22533,29656
1729,13,0,12,266,2495,1614,199,3422,2630,22185,30050
1729,14,0,13,266,2644,1758,199,3711,2891,21657,30216
1729,15,0,12,266,2789,1901,199,3963,3154,20997,30214
1729,16,0,12,266,2923,2034,199,4224,3419,20337,30213
1729,17,0,13,266,3059,2167,199,4529,3636,19679,30210
1729,18,0,12,266,3176,2281,199,4852,3854,19021,30207
1729,19,0,12,266,3296,2399,199,5194,4050,18363,30205
1729,20,0,13,266,3422,2524,199,5533,4243,17705,30204
1729,21,0,12,266,3547,2648,199,5845,4463,17048,30203
1729,22,0,10,266,3682,2781,199,6169,4661,16391,30201
1729,23,0,12,266,3812,2909,199,6489,4867,15735,30199
1729,24,0,11,266,3931,3027,199,6800,5093,15079,30198
1729,25,0,11,266,4057,3152,199,7081,5341,14424,30197
1729,26,0,12,266,4189,3281,199,7340,5605,13769,30194
1729,27,0,12,266,4324,3415,199,7590,5875,13114,30193
1729,28,0,12,266,4443,3533,199,7859,6142,12459,30192
1729,29,0,8,266,4552,3641,199,8135,6412,11804,30191
1729,30,0,8,266,4643,3730,199,8451,6657,11152,30189
1729,31,0,8,266,4731,3817,199,8760,6911,10501,30188
1729,32,0,7,266,4815,3899,199,9074,7163,9851,30186
1729,33,0,12,266,4893,3975,199,9408,7395,9207,30184
1729,34,0,13,266,4988,4068,199,9729,7610,8576,30182
1729,35,0,13,266,5067,4145,199,10064,7819,7953,30180
1729,36,0,13,266,5125,4201,199,10388,8024,7366,30178
1729,37,0,12,266,5185,4259,199,10705,8209,6804,30176
1729,38,0,13,266,5238,4310,199,11003,8392,6270,30174
1729,39,0,14,266,5293,4364,199,11255,8591,5764,30173
1729,40,0,13,266,5355,4425,199,11485,8776,5287,30172
1729,41,0,13,266,5414,4483,199,11697,8949,4843,30171
1729,42,0,13,266,5466,4533,199,11901,9113,4423,30169
1729,43,0,13,266,5513,4578,199,12107,9267,4016,30167
1729,44,0,13,266,5564,4628,199,12291,9427,3621,30166
1729,45,0,9,266,5608,4669,199,12484,9574,3237,30163
1729,46,0,8,266,5652,4710,199,12663,9716,2872,30160
1729,47,0,8,266,5688,4745,199,12824,9866,2525,30159
1729,48,0,8,266,5722,4779,199,12970,10008,2203,30159
1729,49,0,8,266,5757,4814,199,13100,10132,1914,30159
1729,50,0,13,266,5787,4843,199,13232,10234,1650,30158
1730,-1,0,21,260,8784,7200,248,30523,26550,0,64521
1730,1,0,1,0,8,0,0,0,1,277,278
1730,2,0,1,0,100,0,0,13,89,4388,4490
1730,3,0,2,0,139,2,0,100,175,5944,6221
1730,4,0,5,0,376,37,7,310,646,14182,15182
1730,5,0,4,260,379,92,31,397,494,11017,12031
1730,6,0,6,260,640,210,49,722,906,16168,18055
1730,7,0,5,260,750,331,64,867,839,14500,16601
1730,8,0,8,260,1088,526,99,1407,1167,18641,21840
1730,9,0,6,260,1161,599,99,1665,1293,18184,21840
1730,10,0,8,260,1257,695,99,1885,1434,17727,21840
1730,11,0,7,260,1389,826,99,2061,1583,17270,21839
1730,12,0,7,260,1491,927,99,2233,1766,16813,21838
1730,13,0,8,260,1602,1038,99,2408,1937,16356,21838
1730,14,0,8,260,1704,1140,99,2602,2098,15899,21838
1730,15,0,7,260,1783,1219,99,2820,2258,15442,21838
1730,16,0,7,260,1861,1297,99,3042,2415,14985,21838
1730,17,0,8,260,1934,1370,99,3269,2570,14530,21838
1730,18,0,7,260,2006,1442,99,3500,2722,14075,21838
1730,19,0,8,260,2080,1515,99,3725,2878,13620,21837
1730,20,0,8,260,2146,1581,99,3947,3045,13165,21837
1730,21,0,6,260,2213,1647,99,4190,3189,12711,21836
1730,22,0,8,260,2274,1708,99,4431,3341,12257,21836
1730,23,0,8,260,2340,1774,99,4663,3496,11804,21836
1730,24,0,8,260,2415,1849,99,4866,3671,11351,21836
1730,25,0,8,260,2511,1945,99,5022,3871,10899,21836
1730,26,0,8,260,2604,2037,99,5178,4074,10447,21835
1730,27,0,8,260,2697,2129,99,5356,4255,9995,21834
1730,28,0,8,260,2784,2216,99,5537,4439,9543,21834
1730,29,0,8,260,2881,2313,99,5718,4612,9092,21834
1730,30,0,9,260,2950,2381,99,5934,4778,8641,21833
1730,31,0,7,260,3034,2465,99,6117,4961,8191,21833
1730,32,0,8,260,3106,2536,99,6299,5157,7741,21832
1730,33,0,8,260,3169,2598,99,6518,5324,7292,21831
1730,34,0,8,260,3231,2659,99,6733,5496,6843,21830
1730,35,0,9,260,3293,2720,99,6914,5700,6396,21829
1730,36,0,8,260,3358,2785,99,7103,5891,5951,21829
1730,37,0,8,260,3418,2845,99,7303,6068,5514,21829
1730,38,0,9,260,3474,2901,99,7511,6238,5080,21829
1730,39,0,8,260,3521,2948,99,7694,6428,4660,21829
1730,40,0,8,260,3568,2995,99,7878,6614,4243,21829
1730,41,0,8,260,3593,3020,99,8087,6779,3844,21829
1730,42,0,8,260,3622,3049,99,8298,6933,3450,21829
1730,43,0,9,260,3645,3072,99,8515,7071,3072,21829
1730,44,0,8,260,3671,3097,99,8736,7198,2698,21828
1730,45,0,8,260,3698,3123,99,8933,7329,2343,21827
1730,46,0,9,260,3721,3146,99,9114,7469,1999,21827
1730,47,0,8,260,3739,3164,99,9276,7599,1689,21827
1730,48,0,8,260,3752,3177,99,9413,7734,1404,21827
1730,49,0,9,260,3759,3184,99,9525,7858,1161,21827
1730,50,0,8,260,3766,3190,99,9634,7960,943,21826
1731,-1,0,6,300,2572,2170,75,7380,2990,0,12615
1731,1,0,1,0,5,0,1,0,0,85,86
1731,2,0,2,330,119,16,13,14,45,3287,3375
1731,3,0,5,310,581,192,55,86,329,12037,12699
1731,4,0,9,300,1108,447,119,384,668,18994,20612
1731,5,0,13,300,1947,874,207,1187,1186,30142,33596
1731,6,0,18,300,2515,1176,261,2372,1569,36182,41560
1731,7,0,17,300,2773,1390,270,3245,1751,36208,42864
1731,8,0,19,300,3018,1634,270,3916,1944,35099,42863
1731,9,0,17,300,3228,1844,270,4573,2186,33990,42863
1731,10,0,19,300,3529,2145,270,5059,2508,32881,42863
1731,11,0,18,300,3881,2497,270,5429,2895,31772,42863
1731,12,0,19,300,4151,2766,270,5793,3370,30663,42862
1731,13,0,17,300,4399,3014,270,6226,3798,29554,42862
1731,14,0,16,300,4642,3257,270,6665,4225,28445,42862
1731,15,0,18,300,4849,3464,270,7194,4598,27336,42862
1731,16,0,19,300,5035,3650,270,7772,4943,26227,42862
1731,17,0,18,300,5183,3798,270,8442,5232,25120,42862
1731,18,0,19,300,5314,3929,270,9114,5536,24013,42862
1731,19,0,18,300,5472,4087,270,9778,5821,22906,42862
1731,20,0,19,300,5624,4239,270,10448,6106,21799,42862
1731,21,0,18,300,5796,4411,270,11049,6438,20694,42862
1731,22,0,18,300,5984,4599,270,11623,6781,19589,42862
1731,23,0,19,300,6169,4784,270,12151,7171,18486,42862
1731,24,0,14,300,6380,4995,270,12663,7551,17383,42862
1731,25,0,17,300,6607,5222,270,13164,7923,16283,42862
1731,26,0,19,300,6805,5420,270,13745,8244,15183,42862
1731,27,0,19,300,6953,5568,270,14393,8546,14085,42862
1731,28,0,18,300,7072,5687,270,15097,8817,12991,42862
1731,29,0,17,300,7188,5803,270,15809,9080,11900,42862
1731,30,0,19,300,7289,5904,270,16556,9321,10811,42862
1731,31,0,20,300,7380,5995,270,17309,9560,9728,42862
1731,32,0,19,300,7470,6085,270,18034,9823,8650,42862
1731,33,0,19,300,7584,6199,270,18729,10084,7580,42862
1731,34,0,20,300,7696,6311,270,19402,10364,6515,42862
1731,35,0,20,300,7790,6405,270,19993,10711,5483,42862
1731,36,0,19,300,7933,6548,270,20499,11032,4513,42862
1731,37,0,19,300,8092,6707,270,20891,11382,3612,42862
1731,38,0,19,300,8229,6844,270,21223,11720,2805,42862
1731,39,0,20,300,8356,6971,270,21524,12009,2088,42862
1731,40,0,19,300,8449,7064,270,21759,12255,1514,42862
1731,41,0,17,300,8542,7157,270,21939,12444,1052,42862
1731,42,0,13,300,8597,7212,270,22088,12550,742,42862
1731,43,0,14,300,8624,7239,270,22240,12591,522,42862
1731,44,0,19,300,8646,7261,270,22343,12605,383,42862
1731,45,0,20,300,8659,7274,270,22406,12611,301,42862
1731,46,0,20,300,8671,7286,270,22460,12613,233,42862
1731,47,0,20,300,8682,7297,270,22486,12616,193,42862
1731,48,0,20,300,8687,7302,270,22513,12619,158,42862
1731,49,0,20,300,8689,7304,270,22533,12621,134,42862
1731,50,0,20,300,8692,7307,270,22552,12622,111,42862
1732,-1,0,4,0,915,678,28,5734,3638,0,10078
1732,1,0,1,0,5,0,0,0,1,144,145
1732,2,0,1,0,80,0,2,6,72,3283,3363
1732,3,0,2,0,92,2,3,78,94,3637,3814
1732,4,0,1,0,97,7,3,144,111,3549,3814
1732,5,0,1,0,122,32,3,179,139,3461,3814
1732,6,0,2,0,153,63,3,205,170,3373,3814
1732,7,0,1,0,177,87,3,247,191,3286,3814
1732,8,0,2,0,194,104,3,290,218,3199,3814
1732,9,0,1,0,205,115,3,345,239,3112,3814
1732,10,0,2,0,218,128,3,402,256,3025,3814
1732,11,0,1,0,236,146,3,447,280,2938,3814
1732,12,0,2,0,256,166,3,480,314,2851,3814
1732,13,0,1,0,277,187,3,514,346,2764,3814
1732,14,0,2,0,297,207,3,541,386,2677,3814
1732,15,0,1,0,321,231,3,578,412,2590,3814
1732,16,0,2,0,331,241,3,633,434,2503,3814
1732,17,0,1,0,343,253,3,690,450,2418,3814
1732,18,0,2,0,353,263,3,751,464,2333,3814
1732,19,0,2,0,363,273,3,805,485,2248,3814
1732,20,0,1,0,370,280,3,855,513,2163,3814
1732,21,0,2,0,380,290,3,906,536,2079,3814
1732,22,0,1,0,390,300,3,955,561,1995,3814
1732,23,0,2,0,399,309,3,1013,577,1912,3814
1732,24,0,1,0,408,318,3,1063,601,1829,3814
1732,25,0,2,0,419,329,3,1117,618,1747,3814
1732,26,0,2,0,430,340,3,1157,649,1665,3814
1732,27,0,1,0,441,351,3,1206,670,1584,3814
1732,28,0,2,0,448,358,3,1245,705,1503,3814
1732,29,0,2,0,466,376,3,1277,735,1423,3814
1732,30,0,1,0,474,384,3,1307,777,1343,3814
1732,31,0,2,0,486,396,3,1345,804,1266,3814
1732,32,0,1,0,497,407,3,1380,835,1189,3814
1732,33,0,2,0,504,414,3,1427,858,1112,3814
1732,34,0,2,0,508,418,3,1475,883,1035,3814
1732,35,0,1,0,514,424,3,1515,913,959,3814
1732,36,0,2,0,521,431,3,1552,945,883,3814
1732,37,0,1,0,525,435,3,1584,982,810,3814
1732,38,0,2,0,528,438,3,1615,1021,737,3814
1732,39,0,2,0,529,439,3,1648,1058,666,3814
1732,40,0,1,0,531,441,3,1681,1094,595,3814
1732,41,0,2,0,532,442,3,1727,1115,527,3814
1732,42,0,2,0,533,443,3,1768,1140,460,3814
1732,43,0,1,0,533,443,3,1814,1157,397,3814
1732,44,0,2,0,533,443,3,1856,1177,335,3814
1732,45,0,1,0,534,444,3,1882,1198,287,3814
1732,46,0,2,0,535,445,3,1907,1217,242,3814
1732,47,0,2,0,535,445,3,1929,1233,204,3814
1732,48,0,1,0,535,445,3,1949,1249,168,3814
1732,49,0,2,0,535,445,3,1974,1257,135,3814
1732,50,0,1,0,535,445,3,1998,1264,104,3814
1733,-1,0,5,263,2454,2045,87,5072,3809,0,11013
1733,1,0,1,0,6,0,0,0,1,176,177
1733,2,0,2,263,128,14,23,10,44,3341,3432
1733,3,0,1,263,155,36,25,56,71,3354,3542
1733,4,0,1,263,184,64,25,103,93,3294,3579
1733,5,0,2,263,260,110,32,169,161,3992,4464
1733,6,0,3,263,353,176,39,249,226,4595,5285
1733,7,0,3,263,458,257,44,335,305,5017,5958
1733,8,0,3,263,550,327,49,461,379,5359,6575
1733,9,0,4,263,571,348,49,571,421,5186,6575
1733,10,0,3,263,609,386,49,652,475,5013,6575
1733,11,0,3,263,655,432,49,730,524,4840,6575
1733,12,0,4,263,687,464,49,829,566,4667,6575
1733,13,0,3,263,722,499,49,918,615,4494,6575
1733,14,0,3,263,764,541,49,979,685,4321,6575
1733,15,0,3,263,815,592,49,1035,751,4148,6575
1733,16,0,4,263,859,636,49,1098,817,3975,6575
1733,17,0,3,263,888,665,49,1186,871,3804,6575
1733,18,0,4,263,909,686,49,1276,931,3633,6575
1733,19,0,3,263,928,705,49,1374,985,3462,6575
1733,20,0,4,263,948,725,49,1486,1024,3291,6575
1733,21,0,3,263,984,761,49,1575,1069,3121,6575
1733,22,0,4,263,1014,791,49,1663,1121,2951,6575
1733,23,0,3,263,1058,835,49,1739,1170,2782,6575
1733,24,0,4,263,1086,863,49,1822,1228,2613,6575
1733,25,0,3,263,1121,898,49,1897,1286,2445,6575
1733,26,0,4,263,1156,933,49,1968,1348,2277,6575
1733,27,0,3,263,1214,991,49,2013,1413,2109,6575
1733,28,0,4,263,1254,1031,49,2070,1484,1941,6575
1733,29,0,4,263,1287,1064,49,2136,1552,1774,6575
1733,30,0,3,263,1303,1080,49,2228,1609,1609,6575
1733,31,0,4,263,1328,1105,49,2306,1670,1445,6575
1733,32,0,3,263,1356,1133,49,2383,1727,1283,6575
1733,33,0,4,263,1374,1151,49,2463,1787,1125,6575
1733,34,0,3,263,1399,1176,49,2534,1843,973,6575
1733,35,0,4,263,1424,1201,49,2609,1882,834,6575
1733,36,0,3,263,1435,1212,49,2686,1913,715,6575
1733,37,0,4,263,1450,1227,49,2756,1933,610,6575
1733,38,0,4,263,1458,1235,49,2816,1957,518,6575
1733,39,0,3,263,1464,1241,49,2843,1997,445,6575
1733,40,0,4,263,1470,1247,49,2865,2030,384,6575
1733,41,0,3,263,1475,1252,49,2880,2050,344,6575
1733,42,0,4,263,1477,1254,49,2889,2069,314,6575
1733,43,0,3,263,1479,1256,49,2900,2080,290,6575
1733,44,0,4,263,1480,1257,49,2910,2088,271,6575
1733,45,0,4,263,1481,1258,49,2922,2094,252,6575
1733,46,0,3,263,1482,1259,49,2936,2098,233,6575
1733,47,0,4,263,1484,1261,49,2948,2102,215,6575
1733,48,0,4,263,1486,1263,49,2961,2105,197,6575
1733,49,0,3,263,1488,1265,49,2971,2108,182,6575
1733,50,0,4,263,1491,1268,49,2979,2112,167,6575
1734,-1,0,2,220,952,821,14,1946,1258,0,4039
1734,1,0,0,0,6,0,0,0,1,159,160
1734,2,0,2,230,97,12,7,10,43,3187,3259
1734,3,0,1,230,141,38,12,38,79,3590,3757
1734,4,0,2,230,179,65,16,78,123,3942,4224
1734,5,0,2,230,207,90,16,127,151,3930,4314
1734,6,0,2,230,238,120,16,169,175,3833,4313
1734,7,0,1,230,280,162,16,210,188,3737,4313
1734,8,0,2,230,314,195,16,242,218,3641,4312
1734,9,0,2,230,341,222,16,269,260,3545,4312
1734,10,0,2,230,366,247,16,288,312,3449,4312
1734,11,0,2,230,390,270,16,332,340,3353,4311
1734,12,0,2,230,414,294,16,374,370,3257,4311
1734,13,0,2,230,439,319,16,411,404,3161,4311
1734,14,0,2,230,467,346,16,440,443,3065,4310
1734,15,0,2,230,486,365,16,477,483,2969,4310
1734,16,0,1,230,509,388,16,513,520,2873,4310
1734,17,0,2,230,521,400,16,561,554,2779,4310
1734,18,0,2,230,534,413,16,616,580,2685,4310
1734,19,0,2,230,550,429,16,664,610,2591,4310
1734,20,0,2,230,571,450,16,697,650,2497,4310
1734,21,0,2,230,590,468,16,743,678,2404,4309
1734,22,0,2,230,608,486,16,793,703,2311,4309
1734,23,0,2,230,626,504,16,837,733,2219,4309
1734,24,0,2,230,645,522,16,873,770,2127,4308
1734,25,0,2,230,664,541,16,908,806,2037,4308
1734,26,0,2,230,681,558,16,942,845,1947,4308
1734,27,0,2,230,697,574,16,991,870,1857,4308
1734,28,0,2,230,710,587,16,1027,911,1767,4308
1734,29,0,2,230,724,600,16,1064,950,1677,4307
1734,30,0,2,230,741,617,16,1100,987,1587,4307
1734,31,0,2,230,755,631,16,1136,1027,1497,4307
1734,32,0,2,230,767,642,16,1188,1051,1409,4306
1734,33,0,2,230,781,656,16,1227,1086,1321,4306
1734,34,0,2,230,795,670,16,1265,1121,1234,4306
1734,35,0,2,230,807,681,16,1315,1144,1149,4305
1734,36,0,2,230,816,690,16,1364,1171,1064,4305
1734,37,0,2,230,826,700,16,1396,1212,981,4305
1734,38,0,2,230,835,709,16,1438,1241,901,4305
1734,39,0,2,230,846,720,16,1472,1276,821,4305
1734,40,0,2,230,857,731,16,1507,1307,744,4305
1734,41,0,2,230,870,744,16,1546,1330,669,4305
1734,42,0,3,230,882,756,16,1576,1361,596,4305
1734,43,0,2,230,888,762,16,1609,1386,532,4305
1734,44,0,2,230,893,767,16,1640,1413,469,4305
1734,45,0,2,230,899,773,16,1664,1439,413,4305
1734,46,0,2,230,904,778,16,1699,1453,359,4305
1734,47,0,2,230,910,784,16,1734,1465,306,4305
1734,48,0,2,230,916,790,16,1764,1471,264,4305
1734,49,0,2,230,920,794,16,1788,1479,228,4305
1734,50,0,2,230,925,799,16,1802,1485,203,4305
1735,-1,0,4,260,3385,2818,130,9859,6761,0,19568
1735,1,0,1,0,5,0,0,0,1,138,139
1735,2,0,3,0,204,7,4,25,159,8039,8234
1735,3,0,3,260,245,45,16,113,191,7524,7889
1735,4,0,3,260,283,73,25,218,235,7407,7958
1735,5,0,3,260,389,158,29,312,309,7781,8589
1735,6,0,3,260,508,250,35,420,410,8424,9539
1735,7,0,4,260,648,348,38,612,573,9774,11345
1735,8,0,5,260,770,441,43,827,689,10415,12415
1735,9,0,4,260,817,488,43,1009,745,10130,12415
1735,10,0,4,260,869,540,43,1186,801,9845,12415
1735,11,0,5,260,919,590,43,1341,881,9560,12415
1735,12,0,4,260,976,647,43,1490,960,9275,12415
1735,13,0,4,260,1034,705,43,1638,1039,8990,12415
1735,14,0,4,260,1085,756,43,1774,1137,8705,12415
1735,15,0,4,260,1142,813,43,1908,1231,8420,12415
1735,16,0,3,260,1196,867,43,2039,1331,8135,12415
1735,17,0,5,260,1232,903,43,2202,1415,7852,12415
1735,18,0,4,260,1279,950,43,2361,1492,7569,12415
1735,19,0,5,260,1311,982,43,2515,1589,7286,12415
1735,20,0,4,260,1348,1019,43,2681,1669,7003,12415
1735,21,0,5,260,1389,1060,43,2830,1761,6721,12415
1735,22,0,4,260,1441,1112,43,2983,1838,6439,12415
1735,23,0,5,260,1485,1156,43,3140,1918,6158,12415
1735,24,0,5,260,1524,1195,43,3304,1996,5877,12415
1735,25,0,4,260,1578,1249,43,3434,2092,5597,12415
1735,26,0,5,260,1627,1298,43,3566,2191,5317,12415
1735,27,0,5,260,1682,1353,43,3683,2299,5037,12415
1735,28,0,4,260,1733,1404,43,3786,2425,4757,12415
1735,29,0,5,260,1771,1442,43,3923,2530,4477,12415
1735,30,0,5,260,1802,1473,43,4089,2613,4197,12415
1735,31,0,5,260,1855,1526,43,4221,2707,3918,12415
1735,32,0,4,260,1899,1570,43,4347,2816,3639,12415
1735,33,0,5,260,1924,1595,43,4510,2901,3366,12415
1735,34,0,5,260,1953,1624,43,4669,2980,3099,12415
1735,35,0,4,260,1988,1659,43,4814,3062,2837,12415
1735,36,0,5,260,2019,1690,43,4938,3147,2597,12415
1735,37,0,5,260,2047,1718,43,5046,3244,2364,12415
1735,38,0,5,260,2065,1736,43,5142,3349,2145,12415
1735,39,0,4,260,2078,1749,43,5248,3438,1937,12415
1735,40,0,5,260,2102,1773,43,5326,3529,1744,12415
1735,41,0,5,260,2125,1796,43,5405,3617,1554,12415
1735,42,0,5,260,2142,1813,43,5495,3690,1374,12415
1735,43,0,4,260,2154,1825,43,5585,3757,1205,12415
1735,44,0,5,260,2169,1840,43,5672,3812,1048,12415
1735,45,0,5,260,2179,1850,43,5750,3869,903,12415
1735,46,0,5,260,2192,1863,43,5827,3916,766,12415
1735,47,0,4,260,2205,1876,43,5905,3955,636,12415
1735,48,0,5,260,2212,1883,43,5980,3988,521,12415
1735,49,0,5,260,2216,1887,43,6043,4022,420,12415
1735,50,0,4,260,2219,1890,43,6095,4060,327,12415
1736,-1,0,5,266,1928,1596,69,4703,3113,0,9481
1736,1,0,1,0,5,0,0,0,1,132,133
1736,2,0,1,268,73,6,3,3,52,2146,2210
1736,3,0,1,268,80,13,3,52,60,2082,2210
1736,4,0,1,268,87,20,3,95,74,2018,2210
1736,5,0,2,268,140,52,4,162,118,2560,2896
1736,6,0,2,268,193,86,5,238,181,3022,3532
1736,7,0,1,268,229,114,6,311,222,3127,3780
1736,8,0,2,268,258,135,7,395,273,3233,4043
1736,9,0,2,268,278,155,7,470,293,3118,4043
1736,10,0,2,268,303,180,7,537,316,3003,4043
1736,11,0,2,268,327,204,7,589,355,2888,4043
1736,12,0,2,268,352,228,7,635,399,2773,4042
1736,13,0,2,268,371,247,7,687,443,2658,4042
1736,14,0,2,268,403,279,7,711,502,2543,4042
1736,15,0,2,268,422,298,7,758,551,2428,4042
1736,16,0,2,268,433,309,7,815,598,2313,4042
1736,17,0,2,268,447,323,7,873,639,2200,4042
1736,18,0,2,268,459,335,7,937,676,2087,4042
1736,19,0,2,268,471,347,7,1010,704,1974,4042
1736,20,0,2,268,491,367,7,1083,724,1861,4042
1736,21,0,2,268,511,387,7,1145,755,1748,4042
1736,22,0,2,268,526,402,7,1205,793,1635,4042
1736,23,0,2,268,549,425,7,1257,831,1522,4042
1736,24,0,2,268,573,449,7,1302,875,1409,4042
1736,25,0,2,268,601,477,7,1332,928,1298,4042
1736,26,0,2,268,613,489,7,1382,977,1187,4042
