order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2052,31,0,1,220,249,205,4,514,353,947,2023
2052,32,0,2,220,253,209,4,521,371,918,2023
2052,33,0,1,220,256,212,4,529,388,890,2023
2052,34,0,2,220,258,214,4,538,405,862,2023
2052,35,0,1,220,258,214,4,552,418,835,2023
2052,36,0,2,220,260,216,4,568,427,808,2023
2052,37,0,1,220,263,219,4,584,434,782,2023
2052,38,0,2,220,264,220,4,604,439,756,2023
2052,39,0,2,220,265,221,4,627,441,730,2023
2052,40,0,1,220,265,221,4,650,444,704,2023
2052,41,0,2,220,266,222,4,672,447,678,2023
2052,42,0,1,220,266,222,4,691,454,652,2023
2052,43,0,2,220,268,224,4,708,460,627,2023
2052,44,0,1,220,270,226,4,726,465,602,2023
2052,45,0,2,220,273,229,4,738,474,578,2023
2052,46,0,2,220,276,232,4,747,485,555,2023
2052,47,0,1,220,278,234,4,754,499,532,2023
2052,48,0,2,220,281,237,4,762,510,510,2023
2052,49,0,1,220,283,239,4,764,528,488,2023
2052,50,0,2,220,288,244,4,765,544,466,2023
2054,-1,24,25,266,495123,390294,13049,1419114,2467932,0,4290389
2054,1,0,1,0,3,0,0,0,1,62,63
2054,2,0,1,0,65,0,0,4,63,2737,2804
2054,3,0,10,0,788,4,6,174,1375,33172,34731
2054,4,0,30,290,2595,318,129,1333,4664,90015,96459
2054,5,2,28,290,17820,4696,700,9037,35253,486297,535983
2054,6,3,50,280,31814,12368,2344,16456,54324,639201,724693
2054,7,4,29,268,38715,17219,2617,26496,66899,710131,823362
2054,8,4,31,268,44018,21927,2853,34196,75640,713421,848037
2054,9,5,0,268,51496,28010,3250,42638,87906,734412,896216
2054,10,5,37,268,61673,35801,3644,52302,108211,786590,986548
2054,11,6,0,268,71552,43515,3977,62247,130757,831305,1071801
2054,12,4,2,268,58283,37078,3509,54015,99928,596161,790691
2054,13,4,29,268,61891,40431,3557,59472,111200,586153,800813
2054,14,4,50,268,64542,43058,3560,65316,120888,568994,801816
2054,15,4,50,268,66839,45354,3560,72246,129571,551084,801815
2054,16,4,52,268,68959,47474,3560,79635,137972,533174,801815
2054,17,4,41,268,71117,49601,3562,86870,146963,516173,803169
2054,18,4,50,268,73304,51788,3562,93329,156253,498237,803169
2054,19,4,51,268,75728,54212,3562,99159,165934,480302,803169
2054,20,4,31,268,78113,56597,3562,104611,176032,462367,803169
2054,21,4,46,268,80731,59215,3562,109808,186150,444434,803169
2054,22,4,50,268,83371,61855,3562,114624,196627,426501,803169
2054,23,4,48,268,86037,64521,3562,119336,207181,408569,803169
2054,24,4,47,268,88620,67104,3562,123938,217928,390637,803169
2054,25,4,56,268,91052,69536,3562,128344,229020,372707,803169
2054,26,5,0,268,93309,71793,3562,132648,240389,354777,803169
2054,27,4,58,268,95360,73844,3562,137018,251897,336848,803169
2054,28,4,49,268,97241,75725,3562,141646,263317,318919,803169
2054,29,4,58,268,98904,77388,3562,146409,274814,300996,803169
2054,30,5,10,268,100412,78896,3562,151297,286341,283073,803169
2054,31,5,1,268,101872,80356,3562,156369,297724,265158,803169
2054,32,4,52,268,103255,81739,3562,161723,308901,247244,803169
2054,33,4,54,268,104625,83109,3562,166979,320178,229341,803169
2054,34,5,0,268,105984,84468,3562,172294,331392,211453,803169
2054,35,4,51,268,107333,85817,3562,177680,342506,193604,803169
2054,36,5,2,268,108624,87108,3562,183320,353349,175830,803169
2054,37,4,45,268,109869,88353,3562,189320,363725,158209,803169
2054,38,5,4,268,111064,89548,3562,195266,373957,140836,803169
2054,39,5,7,268,112199,90683,3562,201597,383446,123881,803169
2054,40,4,54,268,113240,91724,3562,207650,392754,107479,803169
2054,41,5,3,268,114229,92713,3562,213291,401702,91901,803169
2054,42,4,32,268,115111,93595,3562,218711,409911,77390,803169
2054,43,4,59,268,115892,94376,3562,223814,417309,64108,803169
2054,44,4,42,268,116550,95034,3562,228525,423747,52301,803169
2054,45,4,36,268,117078,95562,3562,232790,429148,42107,803169
2054,46,4,44,268,117521,96005,3562,236536,433491,33575,803169
2054,47,5,5,268,117876,96360,3562,239688,437004,26555,803169
2054,48,5,1,268,118176,96660,3562,242346,439839,20762,803169
2054,49,4,57,268,118418,96902,3562,244520,442085,16100,803169
2054,50,5,8,268,118604,97088,3562,246396,443831,12292,803169
2055,-1,0,59,280,29144,24691,731,60457,60742,0,146621
2055,1,0,1,0,5,0,0,0,1,138,139
2055,2,0,3,0,167,1,0,36,131,6559,6727
2055,3,0,6,0,389,9,0,277,477,15421,16184
2055,4,0,11,300,937,115,52,884,1251,29573,31875
2055,5,0,17,300,1499,325,112,1548,2248,39205,43438
2055,6,0,19,300,2112,680,155,2314,3218,45672,52039
2055,7,0,26,300,3302,1333,200,3688,5364,61559,72144
2055,8,0,28,293,4129,2043,230,4513,6132,62849,75767
2055,9,0,28,293,4602,2509,230,5181,6891,61231,76042
2055,10,0,28,293,5030,2936,230,5870,7626,59379,76041
2055,11,0,29,293,5447,3352,230,6497,8434,57527,76040
2055,12,0,29,293,5757,3661,230,7013,9460,55675,76039
2055,13,0,29,293,5989,3892,230,7651,10442,53823,76038
2055,14,0,29,293,6156,4058,230,8520,11258,51971,76037
2055,15,0,29,293,6320,4222,230,9526,11940,50119,76037
2055,16,0,29,293,6497,4399,230,10542,12599,48267,76037
2055,17,0,29,293,6703,4604,230,11396,13389,46417,76036
2055,18,0,27,293,6926,4827,230,12202,14210,44567,76036
2055,19,0,30,293,7172,5072,230,12944,15072,42717,76035
2055,20,0,26,293,7395,5294,230,13608,16035,40867,76034
2055,21,0,30,293,7639,5537,230,14176,17072,39018,76033
2055,22,0,30,293,7899,5796,230,14699,18138,37169,76032
2055,23,0,30,293,8135,6031,230,15269,19180,35321,76031
2055,24,0,29,293,8341,6236,230,15892,20199,33473,76030
2055,25,0,30,293,8523,6416,230,16506,21250,31626,76028
2055,26,0,30,293,8696,6589,230,17163,22267,29779,76028
2055,27,0,30,293,8845,6736,230,17915,23213,27932,76026
2055,28,0,30,293,8972,6861,230,18818,24030,26085,76024
2055,29,0,30,293,9090,6978,230,19753,24821,24241,76023
2055,30,0,31,293,9168,7055,230,20688,25640,22409,76022
2055,31,0,32,293,9241,7128,230,21597,26489,20578,76022
2055,32,0,31,293,9312,7199,230,22457,27378,18758,76022
2055,33,0,31,293,9396,7282,230,23216,28345,16948,76021
2055,34,0,31,293,9494,7379,230,23840,29418,15153,76020
2055,35,0,31,293,9610,7493,230,24473,30445,13377,76018
2055,36,0,30,293,9736,7617,230,25028,31495,11646,76016
2055,37,0,32,293,9842,7723,230,25650,32470,9943,76016
2055,38,0,31,293,9959,7839,230,26226,33392,8328,76015
2055,39,0,30,293,10047,7927,230,26849,34225,6784,76015
2055,40,0,27,293,10129,8008,230,27448,34989,5339,76014
2055,41,0,26,293,10186,8065,230,28094,35584,4041,76014
2055,42,0,31,293,10220,8097,230,28710,36018,2957,76012
2055,43,0,31,293,10234,8109,230,29262,36329,2080,76010
2055,44,0,30,293,10242,8116,230,29644,36565,1454,76009
2055,45,0,30,293,10253,8126,230,29971,36685,996,76008
2055,46,0,31,293,10259,8131,230,30184,36767,695,76007
2055,47,0,30,293,10264,8135,230,30330,36816,495,76006
2055,48,0,30,293,10269,8139,230,30426,36850,360,76005
2055,49,0,31,293,10272,8141,230,30499,36879,255,76004
2055,50,0,31,293,10272,8141,230,30549,36891,193,76004
2056,-1,0,13,260,8692,7777,239,11956,6633,0,26605
2056,1,0,1,0,15,0,0,0,1,648,649
2056,2,0,4,263,275,35,36,32,101,8998,9202
2056,3,0,5,263,469,154,46,143,195,11770,12308
2056,4,0,5,263,607,266,51,271,274,12333,13195
2056,5,0,6,263,882,448,68,495,443,15140,16594
2056,6,0,10,263,1638,915,111,1055,967,25037,28085
2056,7,0,18,260,2958,1660,180,2234,2598,48394,55066
2056,8,0,15,260,2900,1781,236,2099,2023,34015,40154
2056,9,0,15,260,3152,2032,236,2519,2228,33138,40153
2056,10,0,13,260,3394,2274,236,2923,2459,32261,40153
2056,11,0,16,260,3660,2540,236,3285,2708,31384,40153
2056,12,0,15,260,3926,2803,236,3605,2999,30507,40150
2056,13,0,15,260,4172,3048,236,3917,3318,29630,40149
2056,14,0,16,260,4369,3245,236,4263,3652,28753,40149
2056,15,0,15,260,4562,3438,236,4602,3997,27876,40149
2056,16,0,15,260,4793,3669,236,4986,4259,26999,40149
2056,17,0,15,260,4967,3843,236,5414,4532,26124,40149
2056,18,0,16,260,5164,4040,236,5806,4818,25249,40149
2056,19,0,15,260,5353,4229,236,6173,5137,24374,40149
2056,20,0,16,260,5546,4422,236,6569,5423,23499,40149
2056,21,0,15,260,5715,4591,236,6995,5702,22625,40149
2056,22,0,16,260,5899,4775,236,7399,5988,21751,40149
2056,23,0,16,260,6083,4959,236,7772,6304,20878,40149
2056,24,0,16,260,6299,5175,236,8136,6597,20005,40149
2056,25,0,17,260,6512,5388,236,8456,6936,19133,40149
2056,26,0,14,260,6718,5594,236,8742,7316,18261,40149
2056,27,0,16,260,6911,5787,236,9043,7694,17389,40149
2056,28,0,16,260,7110,5986,236,9345,8065,16517,40149
2056,29,0,14,260,7299,6175,236,9671,8422,15645,40149
2056,30,0,17,260,7466,6342,236,10033,8765,14773,40149
2056,31,0,17,260,7639,6515,236,10388,9108,13902,40149
2056,32,0,16,260,7794,6670,236,10796,9416,13031,40149
2056,33,0,16,260,7924,6800,236,11194,9757,12162,40149
2056,34,0,17,260,8080,6956,236,11586,10074,11297,40149
2056,35,0,17,260,8227,7103,236,11954,10410,10446,40149
2056,36,0,15,260,8365,7241,236,12351,10715,9606,40149
2056,37,0,17,260,8511,7387,236,12734,10993,8799,40149
2056,38,0,15,260,8640,7516,236,13099,11259,8039,40149
2056,39,0,17,260,8756,7632,236,13443,11499,7339,40149
2056,40,0,17,260,8865,7741,236,13752,11742,6678,40149
2056,41,0,15,260,8949,7825,236,14042,11984,6062,40149
2056,42,0,16,260,9028,7904,236,14322,12213,5474,40149
2056,43,0,19,260,9098,7974,236,14604,12415,4920,40149
2056,44,0,16,260,9157,8033,236,14865,12634,4381,40149
2056,45,0,17,260,9213,8089,236,15132,12839,3853,40149
2056,46,0,17,260,9262,8138,236,15367,13047,3361,40149
2056,47,0,17,260,9318,8194,236,15569,13257,2893,40149
2056,48,0,16,260,9367,8243,236,15773,13427,2470,40149
2056,49,0,17,260,9416,8292,236,15934,13589,2098,40149
2056,50,0,17,260,9451,8327,236,16083,13740,1763,40149
2057,-1,0,2,260,767,575,30,3578,2077,0,6260
2057,1,0,1,0,3,0,0,0,1,66,67
2057,2,0,1,0,73,0,0,2,73,3068,3143
2057,3,0,2,0,95,2,0,46,141,3901,4090
2057,4,0,2,0,140,8,0,116,276,5539,5939
2057,5,0,2,260,154,47,6,158,183,4314,4708
2057,6,0,2,260,249,79,8,300,399,6906,7692
2057,7,0,3,260,289,102,8,408,527,7492,8537
2057,8,0,3,260,317,126,8,511,602,7496,8743
2057,9,0,3,260,341,146,8,630,673,7496,8953
2057,10,0,3,260,367,165,8,754,765,7580,9272
2057,11,0,3,260,405,197,8,872,863,7658,9598
2057,12,0,3,260,425,216,8,960,949,7464,9597
2057,13,0,3,260,442,232,8,1061,1025,7270,9596
2057,14,0,3,260,461,251,8,1172,1089,7076,9596
2057,15,0,3,260,473,263,8,1272,1171,6882,9596
2057,16,0,4,260,487,277,8,1370,1253,6688,9596
2057,17,0,3,260,502,292,8,1464,1336,6496,9596
2057,18,0,3,260,520,310,8,1554,1420,6304,9596
2057,19,0,3,260,528,318,8,1657,1501,6112,9596
2057,20,0,3,260,539,329,8,1769,1570,5920,9596
2057,21,0,3,260,555,345,8,1854,1660,5729,9596
2057,22,0,4,260,562,352,8,1944,1754,5538,9596
2057,23,0,3,260,574,363,8,2050,1826,5348,9595
2057,24,0,3,260,585,374,8,2158,1897,5158,9595
2057,25,0,3,260,599,387,8,2260,1970,4969,9594
2057,26,0,3,260,607,395,8,2363,2048,4780,9594
2057,27,0,4,260,615,403,8,2466,2125,4592,9594
2057,28,0,3,260,625,412,8,2570,2199,4404,9593
2057,29,0,3,260,631,418,8,2667,2283,4217,9593
2057,30,0,3,260,639,425,8,2761,2368,4030,9592
2057,31,0,3,260,645,430,8,2852,2454,3847,9591
2057,32,0,4,260,653,437,8,2950,2531,3664,9590
2057,33,0,3,260,658,442,8,3065,2593,3482,9590
2057,34,0,3,260,661,444,8,3185,2652,3300,9589
2057,35,0,3,260,669,451,8,3288,2720,3121,9588
2057,36,0,3,260,677,458,8,3395,2784,2942,9587
2057,37,0,3,260,680,461,8,3497,2857,2764,9587
2057,38,0,3,260,686,466,8,3602,2924,2586,9586
2057,39,0,2,260,691,471,8,3715,2983,2409,9586
2057,40,0,2,260,694,474,8,3831,3041,2232,9586
2057,41,0,4,260,698,477,8,3941,3100,2059,9585
2057,42,0,3,260,702,481,8,4042,3168,1886,9585
2057,43,0,3,260,707,485,8,4140,3237,1714,9584
2057,44,0,4,260,710,488,8,4238,3307,1543,9584
2057,45,0,3,260,711,489,8,4337,3375,1375,9584
2057,46,0,3,260,712,490,8,4439,3438,1209,9584
2057,47,0,4,260,713,491,8,4532,3499,1054,9584
2057,48,0,3,260,713,491,8,4622,3559,904,9584
2057,49,0,3,260,716,493,8,4705,3610,767,9583
2057,50,0,4,260,719,495,8,4789,3652,638,9582
2059,-1,0,33,300,5184,3041,257,60334,32920,0,96552
2059,1,0,1,0,5,0,0,0,1,150,151
2059,2,0,1,0,26,0,0,1,27,922,950
2059,3,0,2,0,56,0,0,53,62,2053,2168
2059,4,0,2,0,70,0,0,131,83,2464,2678
2059,5,0,3,0,164,2,0,406,245,5626,6279
2059,6,0,7,0,488,7,0,1528,876,18428,20839
2059,7,0,13,330,953,36,3,3227,2189,35899,41354
2059,8,0,18,310,1349,51,5,4932,4021,52586,61595
2059,9,0,21,310,1519,88,5,6331,4936,56935,68295
2059,10,0,21,310,1624,120,5,7772,5540,58925,72362
2059,11,0,23,310,1694,174,5,8915,5996,58040,73130
2059,12,0,21,310,1731,210,5,10004,6379,56531,73129
2059,13,0,19,310,1824,303,5,10799,7000,55022,73129
2059,14,0,16,310,1914,392,5,11645,7573,53513,73128
2059,15,0,22,310,1979,456,5,12558,8102,52006,73127
2059,16,0,21,310,2058,535,5,13583,8505,50499,73127
2059,17,0,17,310,2177,653,5,14564,8909,48995,73126
2059,18,0,23,310,2299,774,5,15623,9232,47491,73125
2059,19,0,18,310,2467,941,5,16370,9817,45991,73124
2059,20,0,22,310,2677,1150,5,17204,10273,44491,73123
2059,21,0,23,310,2861,1334,5,17938,10852,42994,73123
2059,22,0,23,310,3062,1535,5,18741,11345,41497,73123
2059,23,0,23,310,3301,1773,5,19350,11991,40003,73122
2059,24,0,24,310,3539,2011,5,19974,12623,38509,73122
2059,25,0,24,310,3763,2235,5,20583,13279,37020,73122
2059,26,0,24,310,3981,2453,5,21210,13923,35531,73122
2059,27,0,20,310,4149,2621,5,21818,14631,34047,73122
2059,28,0,15,310,4332,2803,5,22456,15294,32563,73121
2059,29,0,18,310,4486,2957,5,23051,16026,31082,73121
2059,30,0,23,310,4638,3108,5,23722,16684,29601,73120
2059,31,0,23,310,4769,3238,5,24300,17445,28131,73119
2059,32,0,24,310,4911,3380,5,24952,18120,26662,73119
2059,33,0,24,310,5012,3481,5,25556,18871,25206,73119
2059,34,0,24,310,5120,3589,5,26160,19615,23750,73119
2059,35,0,24,310,5206,3675,5,26764,20346,22329,73119
2059,36,0,23,310,5281,3750,5,27325,21129,20910,73119
2059,37,0,25,310,5366,3834,5,27877,21846,19556,73118
2059,38,0,24,310,5413,3881,5,28391,22639,18202,73118
2059,39,0,24,310,5455,3922,5,28866,23404,16920,73117
2059,40,0,24,310,5488,3954,5,29327,24189,15641,73116
2059,41,0,24,310,5520,3986,5,29840,24861,14424,73116
2059,42,0,25,310,5531,3997,5,30326,25577,13211,73116
2059,43,0,24,310,5545,4010,5,30837,26196,12067,73115
2059,44,0,24,310,5555,4019,5,31336,26829,10925,73114
2059,45,0,24,310,5564,4028,5,31864,27369,9848,73114
2059,46,0,25,310,5569,4033,5,32377,27921,8778,73114
2059,47,0,24,310,5574,4038,5,32871,28357,7843,73114
2059,48,0,25,310,5578,4041,5,33348,28801,6918,73113
2059,49,0,24,310,5583,4046,5,33815,29136,6111,73113
2059,50,0,25,310,5588,4051,5,34296,29450,5311,73113
2060,-1,6,58,350,220813,195965,4804,680865,299442,0,1181076
2060,1,0,1,0,3,0,0,0,1,60,61
2060,2,0,1,0,9,0,0,0,11,200,211
2060,3,0,1,0,12,0,0,10,17,235,262
2060,4,0,0,0,20,0,0,35,29,398,462
2060,5,0,1,0,39,1,1,68,83,719,872
2060,6,1,18,385,9183,3187,663,9177,13542,256431,283000
2060,7,2,17,375,16534,7137,1533,16696,21754,379467,426587
2060,8,1,56,375,17456,8195,1712,19722,23132,361042,413803
2060,9,2,15,375,20479,10437,1927,25579,26875,378223,443041
2060,10,2,19,375,20995,11394,1877,28324,27817,352447,421859
2060,11,2,15,375,22562,12961,1877,32001,30286,344734,421859
2060,12,2,17,375,24214,14613,1877,35369,32979,337021,421859
2060,13,2,22,375,25876,16274,1877,38539,35860,329308,421858
2060,14,2,19,375,27654,18051,1877,41501,38833,321595,421857
2060,15,2,21,375,29307,19704,1877,44444,41948,313884,421857
2060,16,2,23,375,30909,21306,1877,47344,45157,306173,421857
2060,17,2,25,375,32653,23050,1877,50114,48351,298465,421857
2060,18,2,24,375,34313,24709,1877,52864,51649,290757,421856
2060,19,2,24,375,35871,26265,1877,55616,55044,283052,421854
2060,20,2,27,375,37317,27709,1877,58615,58304,275347,421852
2060,21,2,27,375,38607,28998,1877,61932,61393,267651,421851
2060,22,2,24,375,39770,30161,1877,65579,64279,259955,421851
2060,23,2,25,375,40767,31156,1877,69586,66966,252264,421849
2060,24,2,26,375,41623,32010,1877,73974,69413,244573,421847
2060,25,2,28,375,42394,32779,1877,78469,71832,236888,421845
2060,26,2,29,375,43164,33548,1877,82863,74353,229203,421844
2060,27,2,30,375,43792,34174,1877,87194,77074,221523,421842
2060,28,2,30,375,44491,34872,1877,91341,79907,213844,421841
2060,29,2,16,375,45247,35627,1877,95237,82928,206171,421840
2060,30,2,27,375,46044,36422,1877,99156,85885,198498,421838
2060,31,2,28,375,46856,37232,1877,103030,88865,190832,421836
2060,32,2,33,375,47626,38002,1877,106880,91911,183166,421836
2060,33,2,31,375,48455,38829,1877,110505,95118,175505,421834
2060,34,2,31,375,49308,39682,1877,113962,98468,167845,421834
2060,35,2,32,375,50142,40514,1877,117374,101866,160201,421832
2060,36,2,33,375,50935,41307,1877,120718,105371,152559,421832
2060,37,2,11,375,51736,42107,1877,124057,108871,144919,421831
2060,38,2,26,375,52516,42887,1877,127356,112427,137284,421831
2060,39,2,32,375,53280,43650,1877,130855,115767,129681,421830
2060,40,2,28,375,53971,44341,1877,134541,118935,122136,421830
2060,41,2,32,375,54668,45038,1877,138196,122072,114647,421830
2060,42,2,32,375,55302,45672,1877,142020,125023,107238,421830
2060,43,2,31,375,55866,46235,1877,145902,127884,99931,421829
2060,44,2,35,375,56376,46744,1877,149932,130578,92697,421828
2060,45,2,24,375,56920,47288,1877,153870,133229,85564,421828
2060,46,2,0,375,57384,47752,1877,157832,135819,78548,421828
2060,47,2,25,375,57808,48176,1877,161674,138475,71626,421828
2060,48,2,31,375,58240,48607,1877,165514,141005,64824,421827
2060,49,2,28,375,58673,49039,1877,169151,143582,58177,421826
2060,50,2,34,375,59103,49468,1877,172620,146163,51697,421825
2061,-1,0,22,300,7648,6262,182,43373,14170,0,63987
2061,1,0,1,0,3,0,0,0,1,60,61
2061,2,0,1,0,59,2,6,6,39,2064,2117
2061,3,0,6,393,398,41,13,104,524,16652,17334
2061,4,0,27,335,2561,485,255,791,3868,79475,84874
2061,5,0,59,330,9963,3846,768,3157,13515,248465,269751
2061,6,3,52,300,35834,18661,2955,13754,35570,667022,737962
2061,7,5,50,300,60499,35836,4662,25270,54083,929882,1049733
2061,8,2,46,300,31391,19722,2084,13322,31781,435629,502538
2061,9,2,47,300,34659,22959,2084,16161,35451,426764,503419
2061,10,2,41,300,37597,25895,2084,19557,38702,417179,503417
2061,11,2,36,300,40130,28425,2084,23884,41427,407594,503414
2061,12,2,8,300,42272,30567,2084,29073,43681,398009,503414
2061,13,2,29,300,44034,32327,2084,34935,45642,388424,503412
2061,14,2,53,300,45504,33797,2084,41100,47592,378839,503412
2061,15,2,50,300,46724,35014,2084,47312,49743,369256,503409
2061,16,2,41,300,47982,36268,2084,53034,52346,359673,503405
2061,17,2,54,300,49346,37630,2084,58252,55344,350093,503403
2061,18,2,48,300,50873,39156,2084,62972,58677,340513,503402
2061,19,2,52,300,52546,40828,2084,67066,62487,330936,503401
2061,20,2,56,300,54302,42582,2084,70764,66610,321359,503399
2061,21,2,45,300,56152,44428,2084,74167,70929,311787,503395
2061,22,2,47,300,58028,46304,2084,77452,75340,302215,503395
2061,23,2,24,300,59919,48194,2084,80991,79477,292648,503394
2061,24,2,53,300,61751,50025,2084,84774,83429,283081,503393
2061,25,2,56,300,63504,51777,2084,88932,87082,273517,503392
2061,26,2,57,300,65153,53425,2084,93437,90492,263953,503391
2061,27,2,56,300,66562,54833,2084,98329,93752,254392,503390
2061,28,2,50,300,67872,56142,2084,103547,96784,244832,503389
2061,29,2,56,300,69048,57317,2084,109110,99601,235276,503388
2061,30,2,57,300,70122,58391,2084,114820,102368,225725,503388
2061,31,2,57,300,71188,59457,2084,120595,105072,216180,503388
2061,32,3,0,300,72210,60479,2084,126379,107789,206657,503388
2061,33,2,53,300,73196,61464,2084,131911,110757,197171,503387
2061,34,2,59,300,74132,62400,2084,137280,113866,187757,503387
2061,35,3,0,300,75043,63311,2084,142430,117147,178415,503387
2061,36,3,2,300,76026,64294,2084,147124,120676,169209,503387
2061,37,2,52,300,76974,65241,2084,151688,124266,160107,503386
2061,38,3,2,300,77968,66235,2084,156152,127778,151137,503386
2061,39,3,4,300,78988,67255,2084,160467,131268,142312,503386
2061,40,3,5,300,79957,68224,2084,164723,134764,133591,503386
2061,41,3,6,300,80886,69152,2084,168902,138223,125024,503385
2061,42,3,5,300,81725,69991,2084,173240,141428,116642,503385
2061,43,3,4,300,82471,70736,2084,177609,144419,108536,503384
2061,44,3,3,300,83212,71477,2084,181929,147225,100669,503384
2061,45,3,5,300,83908,72173,2084,186121,149868,93138,503384
2061,46,3,5,300,84553,72818,2084,190284,152276,85922,503384
2061,47,3,6,300,85148,73412,2084,194366,154503,79018,503383
2061,48,3,5,300,85648,73912,2084,198441,156563,72383,503383
2061,49,3,7,300,86134,74398,2084,202426,158380,66095,503383
2061,50,3,5,300,86594,74858,2084,206356,160090,59995,503383
2062,-1,0,40,280,15563,12817,391,38932,37952,0,90092
2062,1,0,1,0,8,0,0,0,1,259,260
2062,2,0,2,0,100,5,6,16,64,3130,3221
2062,3,0,2,300,124,35,10,48,62,2676,2831
2062,4,0,2,300,229,82,21,103,164,4075,4445
2062,5,0,4,300,530,228,48,258,467,8101,9102
2062,6,0,3,300,616,289,51,435,587,8543,9905
2062,7,0,3,300,792,402,65,680,774,9714,11635
2062,8,0,6,300,1042,580,82,979,977,11116,13734
2062,9,0,7,300,1227,741,88,1156,1151,11292,14428
2062,10,0,7,300,1334,848,88,1278,1314,10900,14428
2062,11,0,6,300,1409,923,88,1428,1481,10508,14428
2062,12,0,6,300,1507,1020,88,1565,1638,10116,14427
2062,13,0,7,300,1597,1109,88,1680,1825,9724,14426
2062,14,0,7,300,1661,1173,88,1850,1983,9332,14426
2062,15,0,7,300,1720,1232,88,2057,2109,8940,14426
2062,16,0,8,300,1808,1320,88,2265,2205,8548,14426
2062,17,0,7,300,1889,1400,88,2462,2317,8158,14425
2062,18,0,7,300,1955,1466,88,2652,2451,7768,14425
2062,19,0,6,300,2044,1554,88,2777,2627,7378,14424
2062,20,0,5,300,2138,1647,88,2914,2786,6988,14423
2062,21,0,7,300,2227,1735,88,3048,2952,6599,14422
2062,22,0,6,300,2292,1799,88,3217,3107,6210,14421
2062,23,0,8,300,2353,1860,88,3364,3287,5822,14421
2062,24,0,7,300,2422,1928,88,3511,3459,5434,14420
2062,25,0,7,300,2483,1988,88,3688,3607,5048,14419
2062,26,0,7,300,2543,2048,88,3879,3742,4662,14419
2062,27,0,8,300,2606,2111,88,4067,3877,4276,14419
2062,28,0,7,300,2655,2160,88,4301,3980,3890,14419
2062,29,0,7,300,2709,2213,88,4523,4090,3504,14418
2062,30,0,8,300,2760,2263,88,4732,4213,3121,14417
2062,31,0,7,300,2802,2305,88,4947,4338,2739,14417
2062,32,0,8,300,2860,2362,88,5119,4487,2360,14416
2062,33,0,8,300,2912,2413,88,5281,4642,1991,14415
2062,34,0,7,300,2944,2445,88,5447,4792,1643,14415
2062,35,0,7,300,2977,2478,88,5594,4938,1317,14415
2062,36,0,8,300,3005,2506,88,5723,5075,1023,14415
2062,37,0,7,300,3033,2534,88,5838,5188,767,14415
2062,38,0,8,300,3070,2570,88,5910,5283,563,14414
2062,39,0,7,300,3098,2597,88,5968,5351,409,14413
2062,40,0,7,300,3112,2610,88,6031,5393,290,14412
2062,41,0,8,300,3121,2618,88,6078,5417,210,14411
2062,42,0,7,300,3129,2625,88,6105,5439,153,14410
2062,43,0,5,300,3136,2631,88,6123,5455,112,14409
2062,44,0,5,300,3139,2633,88,6136,5464,87,14408
2062,45,0,4,300,3142,2636,88,6148,5470,66,14408
2062,46,0,5,300,3143,2637,88,6158,5478,47,14408
2062,47,0,5,300,3146,2639,88,6161,5485,34,14407
2062,48,0,5,300,3148,2640,88,6161,5490,27,14406
2062,49,0,7,300,3150,2642,88,6163,5490,23,14406
2062,50,0,7,300,3151,2643,88,6165,5491,19,14406
2063,-1,1,5,310,27619,23365,630,87022,41314,0,152331
2063,1,0,1,0,3,0,0,0,1,60,61
2063,2,0,1,0,60,5,3,4,42,2187,2241
2063,3,0,4,333,265,91,19,60,131,7051,7352
2063,4,0,10,333,1167,490,94,436,717,23136,24873
2063,5,0,50,310,8759,4340,735,4163,5453,140548,155239
2063,6,2,33,310,24038,13117,1920,14364,15508,336781,381690
2063,7,0,35,310,7432,3855,497,8328,5708,111189,129577
2063,8,0,44,310,8345,4767,497,9961,6228,108123,129576
2063,9,0,49,310,9318,5738,497,11185,7097,105057,129574
2063,10,0,50,310,10263,6683,497,12140,8263,101991,129574
2063,11,0,51,310,11104,7524,497,12922,9706,98925,129574
2063,12,0,39,310,11860,8279,497,13694,11244,95859,129573
2063,13,0,50,310,12523,8941,497,14591,12750,92793,129572
2063,14,0,47,310,13158,9574,497,15725,14047,89727,129570
2063,15,0,52,310,13657,10072,497,17151,15188,86661,129569
2063,16,0,52,310,14125,10540,497,18813,16124,83595,129569
2063,17,0,52,310,14561,10975,497,20641,16924,80531,129568
2063,18,0,52,310,15014,11428,497,22376,17800,77467,129568
2063,19,0,53,310,15549,11962,497,23984,18721,74403,129567
2063,20,0,53,310,16167,12580,497,25351,19800,71339,129567
2063,21,0,52,310,16802,13214,497,26597,20981,68277,129566
2063,22,0,55,310,17440,13851,497,27686,22316,65215,129565
2063,23,0,53,310,18065,14475,497,28781,23657,62154,129564
2063,24,0,53,310,18596,15005,497,29982,24986,59093,129563
2063,25,0,54,310,19111,15517,497,31283,26230,56033,129560
2063,26,0,54,310,19599,16005,497,32701,27384,52973,129560
2063,27,0,55,310,20066,16470,497,34287,28390,49914,129558
2063,28,0,55,310,20452,16855,497,36058,29292,46855,129557
2063,29,0,55,310,20766,17168,497,37956,30137,43798,129556
2063,30,0,55,310,21094,17494,497,39921,30901,40741,129554
