order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1625,38,0,22,265,8069,6605,208,18150,17692,10086,52741
1625,39,0,22,265,8143,6675,208,18729,18125,9000,52737
1625,40,0,22,265,8210,6741,208,19308,18521,7958,52736
1625,41,0,21,265,8277,6806,208,19831,18909,6980,52734
1625,42,0,22,265,8336,6863,208,20284,19333,6044,52732
1625,43,0,23,265,8375,6902,208,20701,19761,5160,52732
1625,44,0,22,265,8422,6948,208,21067,20177,4331,52731
1625,45,0,21,265,8461,6985,208,21392,20555,3589,52729
1625,46,0,21,265,8497,7019,208,21699,20868,2933,52727
1625,47,0,22,265,8535,7054,208,21961,21153,2348,52724
1625,48,0,22,265,8570,7086,208,22210,21381,1836,52721
1625,49,0,16,265,8596,7110,208,22420,21572,1409,52719
1625,50,0,18,265,8622,7134,208,22576,21746,1053,52717
1626,-1,0,4,280,1837,1517,92,6561,1793,0,9963
1626,1,0,0,0,3,0,0,0,1,66,67
1626,2,0,1,0,13,0,0,0,15,324,339
1626,3,0,0,0,14,1,0,12,16,310,339
1626,4,0,1,0,18,2,0,29,21,376,428
1626,5,0,5,300,386,12,0,703,761,14531,16007
1626,6,0,5,300,437,21,0,1007,1028,15748,17804
1626,7,0,1,300,80,23,0,151,160,1768,2102
1626,8,0,0,300,83,26,0,183,180,1713,2102
1626,9,0,1,300,90,32,0,205,206,1658,2101
1626,10,0,1,300,99,41,0,223,234,1603,2101
1626,11,0,1,300,103,45,0,239,269,1548,2101
1626,12,0,1,300,104,46,0,267,295,1493,2101
1626,13,0,1,300,105,47,0,291,325,1438,2101
1626,14,0,1,300,108,50,0,309,359,1383,2101
1626,15,0,1,300,111,53,0,329,391,1328,2101
1626,16,0,1,300,115,57,0,359,412,1273,2101
1626,17,0,1,300,119,61,0,394,426,1220,2101
1626,18,0,1,300,122,64,0,429,441,1167,2101
1626,19,0,1,300,123,65,0,464,458,1114,2101
1626,20,0,2,300,123,65,0,502,473,1061,2101
1626,21,0,1,300,123,65,0,537,490,1009,2101
1626,22,0,1,300,125,67,0,564,513,957,2101
1626,23,0,1,300,128,70,0,588,537,906,2101
1626,24,0,2,300,130,72,0,609,565,855,2101
1626,25,0,1,300,132,74,0,628,594,805,2101
1626,26,0,1,300,134,76,0,649,621,755,2101
1626,27,0,2,300,137,79,0,672,644,706,2101
1626,28,0,1,300,138,80,0,694,670,657,2101
1626,29,0,1,300,139,81,0,716,694,610,2101
1626,30,0,1,300,139,81,0,741,716,563,2101
1626,31,0,2,300,139,81,0,771,731,518,2101
1626,32,0,1,300,139,81,0,801,746,473,2101
1626,33,0,1,300,140,82,0,832,756,431,2101
1626,34,0,1,300,141,83,0,860,769,389,2101
1626,35,0,2,300,142,84,0,886,783,348,2101
1626,36,0,1,300,144,86,0,914,794,307,2101
1626,37,0,1,300,146,88,0,941,806,266,2101
1626,38,0,1,300,148,90,0,965,821,225,2101
1626,39,0,2,300,149,91,0,988,836,186,2101
1626,40,0,1,300,149,91,0,1009,851,150,2101
1626,41,0,1,300,149,91,0,1029,863,118,2101
1626,42,0,2,300,149,91,0,1048,874,88,2101
1626,43,0,1,300,149,91,0,1065,882,63,2101
1626,44,0,1,300,149,91,0,1078,888,44,2101
1626,45,0,1,300,150,92,0,1086,891,32,2101
1626,46,0,2,300,151,93,0,1092,894,22,2101
1626,47,0,1,300,152,94,0,1095,898,14,2101
1626,48,0,1,300,153,95,0,1097,899,10,2101
1626,49,0,1,300,153,95,0,1100,899,7,2101
1626,50,0,2,300,153,95,0,1103,899,4,2101
1627,-1,0,15,255,11968,10957,308,14186,3622,0,29073
1627,1,0,1,0,6,0,0,0,1,181,182
1627,2,0,0,260,46,6,1,3,25,1518,1553
1627,3,0,1,260,58,14,1,30,32,1586,1663
1627,4,0,1,260,80,24,3,65,47,1835,1974
1627,5,0,1,260,127,49,8,102,86,2294,2539
1627,6,0,2,260,212,100,24,149,119,2858,3250
1627,7,0,1,260,277,148,28,225,148,3226,3775
1627,8,0,3,260,327,179,34,326,185,3576,4300
1627,9,0,2,260,389,234,38,400,216,3686,4574
1627,10,0,2,260,417,262,38,450,249,3575,4574
1627,11,0,2,260,443,287,38,519,265,3464,4573
1627,12,0,3,260,474,318,38,590,274,3353,4573
1627,13,0,2,260,510,354,38,633,306,3242,4573
1627,14,0,2,260,552,396,38,674,334,3131,4573
1627,15,0,3,260,569,413,38,756,346,3020,4573
1627,16,0,2,260,596,440,38,827,359,2909,4573
1627,17,0,2,260,610,454,38,900,381,2800,4573
1627,18,0,3,260,641,484,38,956,403,2691,4572
1627,19,0,2,260,675,518,38,999,435,2582,4572
1627,20,0,2,260,719,562,38,1043,456,2473,4572
1627,21,0,3,260,751,594,38,1097,478,2365,4572
1627,22,0,2,260,778,621,38,1169,487,2257,4572
1627,23,0,3,260,812,654,38,1222,507,2150,4571
1627,24,0,2,260,851,692,38,1269,528,2043,4570
1627,25,0,2,260,887,728,38,1307,559,1938,4570
1627,26,0,2,260,921,762,38,1348,589,1833,4570
1627,27,0,2,260,951,792,38,1397,615,1728,4570
1627,28,0,3,260,982,823,38,1450,636,1623,4570
1627,29,0,2,260,1014,855,38,1500,659,1518,4570
1627,30,0,3,260,1046,887,38,1551,681,1413,4570
1627,31,0,2,260,1073,914,38,1600,710,1308,4570
1627,32,0,3,260,1094,934,38,1656,738,1203,4569
1627,33,0,2,260,1112,952,38,1710,769,1100,4569
1627,34,0,3,260,1136,975,38,1762,794,999,4568
1627,35,0,3,260,1158,997,38,1816,815,902,4568
1627,36,0,2,260,1176,1015,38,1862,846,807,4568
1627,37,0,3,260,1194,1033,38,1912,866,719,4568
1627,38,0,2,260,1213,1052,38,1961,885,632,4568
1627,39,0,3,260,1231,1070,38,2004,901,555,4568
1627,40,0,2,260,1247,1086,38,2045,920,479,4568
1627,41,0,3,260,1257,1096,38,2082,939,413,4568
1627,42,0,2,260,1265,1104,38,2120,955,351,4568
1627,43,0,3,260,1272,1111,38,2151,970,298,4568
1627,44,0,2,260,1277,1116,38,2183,984,247,4568
1627,45,0,3,260,1282,1121,38,2209,992,208,4568
1627,46,0,3,260,1287,1126,38,2231,1002,171,4568
1627,47,0,2,260,1290,1129,38,2244,1012,145,4568
1627,48,0,3,260,1298,1137,38,2252,1020,121,4568
1627,49,0,2,260,1303,1142,38,2261,1022,105,4568
1627,50,0,3,260,1304,1143,38,2275,1023,89,4568
1628,-1,0,2,300,648,448,14,2702,1075,0,4239
1628,1,0,1,0,3,0,0,0,1,60,61
1628,2,0,1,0,11,0,0,1,12,278,291
1628,3,0,1,0,14,0,0,13,18,311,342
1628,4,0,1,330,63,12,2,65,64,1509,1652
1628,5,0,2,310,135,49,4,123,127,2677,2980
1628,6,0,1,310,147,57,4,178,161,2732,3132
1628,7,0,2,310,160,68,4,234,172,2652,3130
1628,8,0,2,310,168,75,4,294,184,2572,3129
1628,9,0,2,310,180,85,4,348,198,2492,3127
1628,10,0,1,310,189,92,4,397,220,2412,3125
1628,11,0,2,310,197,99,4,449,240,2332,3124
1628,12,0,2,310,207,107,4,496,263,2252,3122
1628,13,0,2,310,221,120,4,541,284,2172,3121
1628,14,0,1,310,237,135,4,578,311,2092,3120
1628,15,0,2,310,256,153,4,611,339,2012,3119
1628,16,0,2,310,266,162,4,651,369,1932,3118
1628,17,0,1,310,280,176,4,693,391,1854,3118
1628,18,0,2,310,293,188,4,738,411,1776,3117
1628,19,0,2,310,305,200,4,780,435,1698,3117
1628,20,0,2,310,317,210,4,826,455,1620,3115
1628,21,0,1,310,323,214,4,875,476,1544,3113
1628,22,0,2,310,328,219,4,933,489,1468,3113
1628,23,0,2,310,335,226,4,983,507,1393,3113
1628,24,0,2,310,346,236,4,1032,522,1318,3112
1628,25,0,1,310,351,240,4,1077,546,1244,3111
1628,26,0,2,310,357,246,4,1129,562,1170,3111
1628,27,0,2,310,370,258,4,1172,580,1096,3110
1628,28,0,2,310,382,268,4,1216,598,1022,3108
1628,29,0,2,310,389,273,4,1260,618,951,3106
1628,30,0,2,310,398,280,4,1311,629,880,3104
1628,31,0,2,310,407,289,4,1361,639,811,3104
1628,32,0,2,310,418,299,4,1403,655,742,3103
1628,33,0,1,310,427,306,4,1440,672,679,3101
1628,34,0,2,310,431,310,4,1486,685,616,3101
1628,35,0,2,310,434,312,4,1532,689,563,3100
1628,36,0,2,310,436,314,4,1574,698,510,3100
1628,37,0,2,310,439,315,4,1613,700,466,3098
1628,38,0,2,310,444,319,4,1644,708,422,3097
1628,39,0,2,310,446,320,4,1674,712,386,3096
1628,40,0,1,310,451,325,4,1697,720,350,3096
1628,41,0,2,310,454,328,4,1717,729,318,3096
1628,42,0,1,310,458,332,4,1738,736,286,3096
1628,43,0,2,310,461,335,4,1759,742,256,3096
1628,44,0,2,310,465,337,4,1781,746,226,3094
1628,45,0,1,310,473,343,4,1800,749,196,3092
1628,46,0,2,310,475,345,4,1820,757,166,3092
1628,47,0,2,310,481,351,4,1836,760,141,3092
1628,48,0,2,310,485,355,4,1850,766,117,3092
1628,49,0,1,310,489,358,4,1859,771,99,3091
1628,50,0,2,310,491,359,4,1866,778,83,3090
1629,-1,0,5,300,2389,2083,90,5452,834,0,8459
1629,1,0,0,0,3,0,0,0,1,60,61
1629,2,0,1,0,13,0,2,0,11,264,277
1629,3,0,0,0,21,2,4,10,17,324,357
1629,4,0,2,310,311,141,46,100,73,4493,4853
1629,5,0,2,310,334,164,46,189,82,4372,4853
1629,6,0,2,310,346,175,46,288,92,4251,4852
1629,7,0,2,310,351,180,46,401,94,4131,4852
1629,8,0,3,310,357,184,46,513,96,4011,4850
1629,9,0,2,310,371,197,46,613,102,3891,4849
1629,10,0,2,310,398,222,46,687,121,3771,4847
1629,11,0,2,310,430,252,46,742,154,3651,4845
1629,12,0,3,310,486,307,46,769,191,3531,4844
1629,13,0,2,310,542,363,46,800,224,3411,4844
1629,14,0,2,310,597,418,46,840,249,3291,4844
1629,15,0,3,310,641,461,46,892,273,3171,4843
1629,16,0,2,310,675,494,46,967,284,3051,4842
1629,17,0,3,310,702,521,46,1055,287,2933,4842
1629,18,0,2,310,714,533,46,1155,293,2815,4842
1629,19,0,3,310,727,546,46,1246,307,2697,4842
1629,20,0,2,310,738,557,46,1339,321,2579,4842
1629,21,0,1,310,753,572,46,1421,340,2463,4842
1629,22,0,2,310,769,587,46,1500,361,2347,4841
1629,23,0,1,310,800,618,46,1552,393,2232,4841
1629,24,0,3,310,842,660,46,1593,425,2117,4841
1629,25,0,2,310,890,707,46,1625,459,2003,4840
1629,26,0,3,310,945,761,46,1660,483,1889,4839
1629,27,0,2,310,989,805,46,1709,504,1775,4839
1629,28,0,3,310,1032,848,46,1769,515,1661,4839
1629,29,0,3,310,1063,878,46,1847,519,1548,4838
1629,30,0,2,310,1095,910,46,1921,526,1435,4838
1629,31,0,3,310,1114,929,46,2009,528,1326,4838
1629,32,0,2,310,1131,945,46,2100,529,1217,4837
1629,33,0,3,310,1135,948,46,2200,533,1109,4836
1629,34,0,2,310,1143,956,46,2288,545,1001,4836
1629,35,0,3,310,1156,968,46,2367,557,897,4835
1629,36,0,3,310,1169,981,46,2444,571,793,4835
1629,37,0,2,310,1183,995,46,2514,589,691,4835
1629,38,0,3,310,1196,1008,46,2580,609,592,4835
1629,39,0,3,310,1215,1027,46,2629,630,503,4835
1629,40,0,2,310,1244,1055,46,2661,652,420,4834
1629,41,0,3,310,1277,1088,46,2680,671,349,4834
1629,42,0,3,310,1310,1120,46,2698,681,288,4833
1629,43,0,3,310,1339,1149,46,2710,686,242,4833
1629,44,0,2,310,1358,1168,46,2725,689,205,4833
1629,45,0,3,310,1378,1188,46,2736,692,171,4833
1629,46,0,3,310,1399,1209,46,2745,695,138,4833
1629,47,0,2,310,1413,1223,46,2753,698,113,4833
1629,48,0,3,310,1422,1232,46,2761,700,94,4833
1629,49,0,3,310,1431,1241,46,2768,700,78,4833
1629,50,0,3,310,1436,1246,46,2772,701,68,4833
1630,-1,0,2,220,1203,1046,26,1923,880,0,3875
1630,1,0,1,0,3,0,0,0,1,66,67
1630,2,0,2,260,233,20,54,11,74,7248,7407
1630,3,0,4,260,329,93,64,70,117,7709,8053
1630,4,0,2,220,318,128,49,113,125,6170,6585
1630,5,0,2,220,376,196,44,162,127,5752,6281
1630,6,0,2,220,441,257,44,219,150,5719,6389
1630,7,0,2,220,481,302,44,274,161,5368,6149
1630,8,0,2,220,540,361,44,322,184,5238,6149
1630,9,0,2,220,598,421,44,355,205,5011,6036
1630,10,0,3,220,660,482,44,408,228,4932,6094
1630,11,0,2,220,687,509,44,490,248,4803,6094
1630,12,0,3,220,708,530,44,592,254,4674,6094
1630,13,0,2,220,722,544,44,703,258,4545,6094
1630,14,0,3,220,737,559,44,803,272,4416,6094
1630,15,0,2,220,765,586,44,881,295,4287,6093
1630,16,0,3,220,807,626,44,946,317,4158,6091
1630,17,0,3,220,847,666,44,1007,343,4031,6091
1630,18,0,2,220,885,704,44,1074,365,3904,6091
1630,19,0,3,220,917,736,44,1147,387,3777,6091
1630,20,0,2,220,950,769,44,1219,409,3650,6091
1630,21,0,2,220,989,808,44,1287,428,3524,6091
1630,22,0,1,220,1036,855,44,1334,460,3398,6091
1630,23,0,2,220,1073,892,44,1395,487,3273,6091
1630,24,0,1,220,1104,923,44,1465,511,3148,6091
1630,25,0,2,220,1145,964,44,1520,539,3024,6091
1630,26,0,3,220,1187,1006,44,1581,560,2900,6091
1630,27,0,2,220,1224,1043,44,1642,585,2777,6091
1630,28,0,3,220,1260,1079,44,1704,610,2654,6091
1630,29,0,2,220,1297,1116,44,1759,639,2533,6091
1630,30,0,3,220,1333,1152,44,1821,662,2412,6091
1630,31,0,3,220,1371,1190,44,1884,681,2292,6091
1630,32,0,1,220,1401,1220,44,1959,695,2173,6091
1630,33,0,2,220,1422,1241,44,2036,716,2054,6091
1630,34,0,1,220,1448,1267,44,2110,735,1935,6091
1630,35,0,2,220,1471,1290,44,2185,755,1817,6091
1630,36,0,2,220,1498,1317,44,2249,782,1699,6091
1630,37,0,3,220,1526,1345,44,2306,811,1585,6091
1630,38,0,3,220,1554,1373,44,2358,842,1474,6091
1630,39,0,3,220,1583,1402,44,2399,878,1368,6091
1630,40,0,2,220,1609,1428,44,2436,917,1266,6091
1630,41,0,3,220,1631,1450,44,2474,955,1168,6091
1630,42,0,2,220,1656,1475,44,2505,996,1071,6091
1630,43,0,3,220,1681,1500,44,2542,1030,975,6091
1630,44,0,3,220,1699,1518,44,2588,1056,885,6091
1630,45,0,3,220,1714,1533,44,2627,1089,798,6091
1630,46,0,2,220,1730,1549,44,2666,1118,714,6091
1630,47,0,3,220,1748,1567,44,2709,1139,632,6091
1630,48,0,3,220,1757,1576,44,2760,1154,557,6091
1630,49,0,3,220,1762,1581,44,2806,1174,486,6091
1630,50,0,2,220,1766,1585,44,2853,1191,418,6091
1631,-1,0,12,263,4427,3464,204,13553,9175,0,26396
1631,1,0,0,0,5,0,0,0,1,150,151
1631,2,0,2,280,104,5,9,12,64,3553,3643
1631,3,0,3,280,199,32,26,92,132,5653,5935
1631,4,0,2,266,179,39,24,160,113,4644,4980
1631,5,0,2,266,230,73,27,243,152,4963,5458
1631,6,0,5,266,489,200,58,516,339,8555,9668
1631,7,0,4,263,646,288,70,757,521,9761,11397
1631,8,0,6,263,970,470,113,1174,830,12727,15314
1631,9,0,6,263,1063,547,118,1426,937,12634,15662
1631,10,0,4,263,1129,612,118,1646,1031,12254,15661
1631,11,0,7,263,1189,671,118,1857,1140,11874,15660
1631,12,0,7,263,1250,731,118,2056,1260,11494,15659
1631,13,0,8,263,1324,803,118,2210,1412,11114,15657
1631,14,0,7,263,1398,876,118,2362,1566,10734,15656
1631,15,0,8,263,1456,932,118,2562,1688,10354,15654
1631,16,0,7,263,1512,987,118,2798,1776,9974,15653
1631,17,0,7,263,1555,1028,118,3058,1851,9596,15651
1631,18,0,7,263,1598,1069,118,3300,1944,9218,15649
1631,19,0,7,263,1658,1128,118,3503,2059,8840,15648
1631,20,0,7,263,1727,1195,118,3706,2165,8462,15646
1631,21,0,7,263,1790,1256,118,3906,2279,8085,15644
1631,22,0,7,263,1863,1327,118,4092,2397,7708,15642
1631,23,0,4,263,1935,1398,118,4270,2523,7332,15641
1631,24,0,7,263,2026,1487,118,4427,2651,6956,15639
1631,25,0,8,263,2113,1573,118,4558,2808,6581,15638
1631,26,0,7,263,2186,1644,118,4703,2965,6206,15636
1631,27,0,7,263,2256,1712,118,4861,3112,5831,15634
1631,28,0,8,263,2319,1774,118,5050,3235,5456,15633
1631,29,0,6,263,2383,1837,118,5229,3367,5081,15632
1631,30,0,6,263,2446,1898,118,5431,3477,4706,15630
1631,31,0,6,263,2507,1957,118,5633,3588,4332,15628
1631,32,0,8,263,2547,1995,118,5832,3723,3958,15626
1631,33,0,7,263,2583,2029,118,6035,3856,3586,15624
1631,34,0,7,263,2616,2060,118,6254,3975,3215,15622
1631,35,0,8,263,2657,2100,118,6465,4093,2845,15621
1631,36,0,7,263,2706,2148,118,6660,4213,2481,15620
1631,37,0,7,263,2752,2193,118,6853,4328,2127,15619
1631,38,0,8,263,2788,2229,118,7020,4457,1795,15619
1631,39,0,7,263,2818,2257,118,7177,4572,1493,15617
1631,40,0,8,263,2840,2277,118,7339,4661,1220,15615
1631,41,0,7,263,2863,2299,118,7468,4738,991,15614
1631,42,0,8,263,2880,2314,118,7567,4817,796,15612
1631,43,0,8,263,2894,2326,118,7656,4872,638,15610
1631,44,0,7,263,2905,2336,118,7732,4915,508,15609
1631,45,0,8,263,2910,2341,118,7798,4951,401,15609
1631,46,0,8,263,2917,2347,118,7856,4978,309,15608
1631,47,0,7,263,2925,2352,118,7892,4998,245,15605
1631,48,0,8,263,2934,2358,118,7918,5012,196,15602
1631,49,0,7,263,2941,2363,118,7940,5017,162,15600
1631,50,0,8,263,2945,2366,118,7957,5024,134,15599
1632,-1,0,1,270,240,141,8,809,766,0,1724
1632,1,0,0,0,3,0,0,0,1,56,57
1632,2,0,1,0,14,0,0,3,13,319,335
1632,3,0,0,0,15,1,0,12,18,304,335
1632,4,0,1,0,20,2,0,28,28,381,439
1632,5,0,0,0,30,6,0,40,55,473,574
1632,6,0,1,270,76,31,1,68,102,938,1140
1632,7,0,1,270,84,36,0,94,115,920,1165
1632,8,0,1,270,89,41,0,116,129,879,1165
1632,9,0,0,270,95,47,0,136,144,838,1165
1632,10,0,1,270,103,55,0,152,161,797,1165
1632,11,0,1,270,110,62,0,166,181,756,1165
1632,12,0,1,270,113,65,0,187,198,715,1165
1632,13,0,0,270,117,69,0,204,218,674,1165
1632,14,0,1,270,123,75,0,217,240,633,1165
1632,15,0,1,270,128,80,0,236,257,592,1165
1632,16,0,1,270,132,83,0,251,279,551,1164
1632,17,0,1,270,135,86,0,270,296,512,1164
1632,18,0,0,270,137,87,0,288,315,473,1163
1632,19,0,1,270,140,89,0,302,333,438,1162
1632,20,0,1,270,144,92,0,315,351,403,1161
1632,21,0,1,270,148,95,0,331,364,370,1160
1632,22,0,0,270,152,99,0,340,384,337,1160
1632,23,0,1,270,156,102,0,352,400,305,1159
1632,24,0,0,270,158,103,0,364,418,273,1158
1632,25,0,1,270,161,105,0,373,434,245,1157
1632,26,0,1,270,166,109,0,381,449,217,1156
1632,27,0,1,270,167,110,0,391,464,191,1156
1632,28,0,1,270,168,111,0,403,477,165,1156
1632,29,0,1,270,169,112,0,411,484,149,1156
1632,30,0,0,270,171,114,0,420,489,133,1156
1632,31,0,1,270,174,117,0,426,495,118,1156
1632,32,0,1,270,175,118,0,433,502,103,1156
1632,33,0,1,270,179,121,0,439,505,90,1155
1632,34,0,1,270,182,123,0,445,509,77,1154
1632,35,0,0,270,185,125,0,451,511,66,1153
1632,36,0,1,270,187,126,0,457,513,56,1152
1632,37,0,1,270,187,126,0,465,514,47,1152
1632,38,0,1,270,188,126,0,471,514,40,1151
1632,39,0,1,270,189,126,0,475,515,34,1150
1632,40,0,1,270,190,126,0,479,516,28,1149
1632,41,0,0,270,191,126,0,481,518,23,1148
1632,42,0,1,270,191,126,0,483,520,19,1148
1632,43,0,1,270,191,126,0,485,521,16,1148
1632,44,0,1,270,191,126,0,487,522,13,1148
1632,45,0,1,270,191,126,0,490,522,10,1148
1632,46,0,0,270,191,126,0,493,522,7,1148
1632,47,0,1,270,191,126,0,496,522,4,1148
1632,48,0,1,270,191,126,0,498,522,2,1148
1632,49,0,1,270,191,126,0,499,522,1,1148
1632,50,0,0,270,191,126,0,500,522,0,1148
1633,-1,0,4,255,1482,1105,30,4648,3346,0,9129
1633,1,0,1,0,3,0,0,0,1,80,81
1633,2,0,0,0,26,0,0,1,27,924,952
1633,3,0,2,280,60,12,4,25,41,1602,1684
1633,4,0,1,266,96,34,5,50,58,2084,2231
1633,5,0,1,266,71,20,2,94,65,1552,1733
1633,6,0,2,266,151,53,9,212,147,2700,3121
1633,7,0,2,260,319,128,23,469,331,5058,6009
1633,8,0,4,260,382,161,25,653,459,5797,7095
1633,9,0,3,260,401,174,25,797,527,5744,7267
1633,10,0,3,260,425,197,25,924,567,5553,7266
1633,11,0,3,260,449,220,25,1031,627,5362,7265
1633,12,0,3,260,481,250,25,1113,704,5171,7263
1633,13,0,2,260,518,285,25,1155,816,4980,7261
1633,14,0,3,260,552,318,25,1193,935,4789,7260
1633,15,0,3,260,581,346,25,1272,1018,4598,7259
1633,16,0,3,260,601,365,25,1370,1091,4407,7258
1633,17,0,4,260,616,379,25,1492,1145,4216,7257
1633,18,0,3,260,632,394,25,1629,1183,4025,7256
1633,19,0,2,260,658,418,25,1742,1233,3836,7254
1633,20,0,4,260,686,445,25,1840,1296,3647,7253
1633,21,0,3,260,725,483,25,1926,1360,3458,7252
1633,22,0,3,260,760,516,25,2007,1433,3269,7250
1633,23,0,4,260,790,546,25,2092,1507,3080,7250
1633,24,0,4,260,816,571,25,2166,1596,2891,7249
1633,25,0,3,260,842,597,25,2234,1691,2702,7249
1633,26,0,4,260,869,623,25,2290,1797,2513,7248
1633,27,0,3,260,901,653,25,2337,1903,2328,7246
1633,28,0,2,260,920,671,25,2400,2005,2144,7245
1633,29,0,3,260,946,696,25,2453,2105,1965,7244
1633,30,0,4,260,968,718,25,2521,2194,1786,7244
1633,31,0,3,260,984,733,25,2581,2289,1615,7243
1633,32,0,4,260,1000,747,25,2649,2368,1452,7241
1633,33,0,3,260,1010,755,25,2731,2429,1299,7239
1633,34,0,4,260,1017,761,25,2807,2485,1160,7238
1633,35,0,3,260,1023,767,25,2882,2532,1032,7238
1633,36,0,4,260,1029,772,25,2955,2572,913,7237
1633,37,0,3,260,1032,774,25,3020,2615,802,7236
1633,38,0,4,260,1035,776,25,3072,2657,705,7235
1633,39,0,3,260,1038,778,25,3117,2693,621,7234
1633,40,0,4,260,1043,781,25,3147,2736,543,7232
1633,41,0,3,260,1048,786,25,3179,2769,473,7232
1633,42,0,3,260,1054,790,25,3213,2795,407,7230
1633,43,0,4,260,1058,792,25,3247,2814,350,7228
1633,44,0,3,260,1063,796,25,3276,2831,299,7227
1633,45,0,4,260,1067,800,25,3296,2851,255,7227
1633,46,0,4,260,1071,804,25,3315,2868,215,7227
1633,47,0,3,260,1077,808,25,3328,2883,181,7225
1633,48,0,4,260,1082,811,25,3343,2891,153,7223
1633,49,0,3,260,1086,813,25,3358,2896,129,7221
1633,50,0,4,260,1091,816,25,3371,2898,109,7219
1634,-1,0,2,246,1125,933,42,3863,1017,0,5855
1634,1,0,1,0,5,0,1,0,0,85,86
1634,2,0,1,280,65,2,4,7,46,2618,2677
1634,3,0,1,280,90,9,15,40,68,2854,2986
1634,4,0,2,260,161,44,24,86,117,4015,4286
1634,5,0,2,260,242,83,47,129,174,4736,5169
1634,6,0,2,255,303,112,56,242,241,5654,6305
1634,7,0,3,255,330,138,56,328,258,5524,6304
1634,8,0,2,255,350,157,56,422,274,5394,6303
1634,9,0,2,255,354,167,56,513,282,5076,6094
1634,10,0,2,255,360,171,56,623,293,4949,6092
1634,11,0,3,255,378,188,56,724,301,4822,6091
1634,12,0,2,255,393,203,56,827,310,4695,6091
1634,13,0,2,255,407,216,56,928,322,4568,6090
1634,14,0,1,255,422,230,56,1026,336,4441,6089
1634,15,0,2,255,445,253,56,1102,364,4314,6089
1634,16,0,3,255,459,267,56,1168,411,4187,6089
1634,17,0,2,255,480,288,56,1226,457,4062,6089
1634,18,0,2,255,503,310,56,1292,493,3937,6088
1634,19,0,3,255,528,333,56,1355,530,3812,6086
1634,20,0,2,255,554,358,56,1418,566,3687,6085
1634,21,0,2,255,570,374,56,1483,608,3564,6085
1634,22,0,3,255,586,390,56,1547,651,3441,6085
1634,23,0,2,255,609,413,56,1616,681,3319,6085
1634,24,0,3,255,627,430,56,1692,709,3197,6084
1634,25,0,2,255,634,436,56,1788,727,3076,6083
1634,26,0,2,255,638,440,56,1894,738,2955,6083
1634,27,0,3,255,644,446,56,1996,750,2835,6083
1634,28,0,2,255,652,454,56,2092,766,2715,6083
1634,29,0,2,255,663,464,56,2193,774,2595,6082
1634,30,0,3,255,676,476,56,2293,781,2475,6081
1634,31,0,2,255,683,483,56,2395,790,2357,6081
1634,32,0,3,255,695,495,56,2487,804,2239,6081
1634,33,0,2,255,716,516,56,2560,827,2122,6081
1634,34,0,3,255,736,535,56,2616,868,2005,6080
1634,35,0,2,255,757,556,56,2666,912,1890,6080
1634,36,0,2,255,781,580,56,2713,956,1775,6080
1634,37,0,3,255,796,594,56,2769,999,1661,6079
1634,38,0,2,255,807,605,56,2828,1043,1547,6079
1634,39,0,3,255,810,608,56,2905,1075,1435,6079
1634,40,0,2,255,811,609,56,2998,1093,1323,6079
1634,41,0,2,255,814,612,56,3093,1107,1211,6079
1634,42,0,3,255,818,616,56,3190,1118,1099,6079
1634,43,0,2,255,821,619,56,3295,1121,988,6079
1634,44,0,3,255,825,623,56,3397,1125,878,6079
1634,45,0,2,255,830,628,56,3493,1133,769,6079
1634,46,0,3,255,839,637,56,3580,1145,661,6079
1634,47,0,2,255,848,646,56,3656,1165,556,6079
1634,48,0,3,255,861,659,56,3716,1189,459,6079
1634,49,0,2,255,873,671,56,3758,1225,369,6079
1634,50,0,3,255,884,682,56,3782,1273,286,6079
1635,-1,0,16,265,6401,5328,131,24860,14799,0,45118
1635,1,0,1,0,4,0,0,0,1,102,103
1635,2,0,1,0,47,0,1,3,44,1672,1720
1635,3,0,2,265,91,7,4,53,96,3460,3620
1635,4,0,2,265,121,19,6,123,136,4183,4467
1635,5,0,3,265,239,71,18,278,228,6450,7045
1635,6,0,3,265,283,93,19,450,287,6868,7717
1635,7,0,4,265,425,162,27,760,459,9245,10653
1635,8,0,5,265,460,188,27,959,531,9287,10992
1635,9,0,2,265,473,201,27,1145,575,9044,10992
1635,10,0,3,265,494,222,27,1321,621,8801,10992
1635,11,0,4,265,509,237,27,1488,682,8558,10992
1635,12,0,4,265,543,271,27,1614,765,8315,10992
1635,13,0,4,265,583,311,27,1721,861,8072,10992
1635,14,0,4,265,629,357,27,1813,966,7829,10992
1635,15,0,5,265,667,395,27,1913,1071,7586,10992
1635,16,0,4,265,711,439,27,2012,1171,7343,10992
1635,17,0,5,265,749,477,27,2127,1261,7100,10992
1635,18,0,4,265,791,519,27,2259,1330,6857,10992
1635,19,0,5,265,829,557,27,2372,1420,6616,10992
1635,20,0,4,265,858,586,27,2491,1513,6375,10992
1635,21,0,5,265,896,624,27,2616,1591,6134,10992
1635,22,0,4,265,932,660,27,2743,1669,5893,10992
1635,23,0,4,265,962,690,27,2885,1738,5652,10992
1635,24,0,5,265,983,711,27,3029,1814,5411,10992
