order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2151,16,2,47,333,62531,50762,1628,58336,40463,371846,523035
2151,17,2,48,333,65820,54046,1628,62201,43387,361768,523030
2151,18,3,9,333,68947,57169,1628,66194,46345,351690,523026
2151,19,3,12,333,72004,60223,1628,70413,49144,341615,523023
2151,20,3,10,333,74897,63112,1628,74798,51941,331540,523019
2151,21,3,10,333,77552,65764,1628,79521,54629,321474,523016
2151,22,3,12,333,79843,68052,1628,84656,57269,311408,523013
2151,23,3,8,333,81955,70160,1628,90118,59756,301347,523009
2151,24,2,59,333,83826,72029,1628,95880,62184,291286,523007
2151,25,3,11,333,85654,73852,1628,101782,64509,281231,523002
2151,26,3,12,333,87456,75651,1628,107684,66860,271176,522999
2151,27,3,15,333,89207,77398,1628,113477,69366,261126,522995
2151,28,3,16,333,90961,79151,1628,119217,71921,251077,522994
2151,29,3,7,333,92750,80936,1628,124718,74674,241034,522990
2151,30,3,18,333,94695,82878,1628,129909,77581,230991,522987
2151,31,3,23,333,96809,84989,1628,134739,80673,220955,522984
2151,32,3,20,333,98955,87131,1628,139329,83973,210919,522980
2151,33,3,21,333,101290,89464,1628,143611,87387,200888,522978
2151,34,3,8,333,103664,91835,1628,147761,90894,190857,522975
2151,35,3,11,333,106046,94213,1628,151990,94298,180842,522971
2151,36,3,14,333,108338,96502,1628,156335,97675,170828,522968
2151,37,3,18,333,110531,98690,1628,160762,101068,160815,522963
2151,38,3,0,333,112726,100881,1628,165326,104318,150806,522959
2151,39,3,24,333,114795,102946,1628,170117,107435,140829,522955
2151,40,3,13,333,116632,104782,1628,175247,110412,130885,522954
2151,41,3,25,333,118284,106432,1628,180723,113187,120982,522952
2151,42,2,56,333,119847,107991,1628,186349,115820,111160,522948
2151,43,2,47,333,121346,109489,1628,191922,118450,101458,522947
2151,44,3,22,333,122753,110894,1628,197621,120889,91913,522945
2151,45,3,24,333,124000,112139,1628,203438,123139,82599,522943
2151,46,3,29,333,125133,113269,1628,209246,125250,73547,522940
2151,47,2,56,333,126193,114325,1628,214957,127202,64824,522936
2151,48,3,28,333,127134,115262,1628,220469,129119,56454,522932
2151,49,3,25,333,127956,116081,1628,225726,130892,48602,522929
2151,50,3,27,333,128656,116777,1628,230712,132459,41349,522925
2152,-1,0,44,220,8914,5613,98,97268,117232,0,220211
2152,1,0,1,0,3,0,0,0,1,76,77
2152,2,0,2,0,89,1,0,7,82,5010,5100
2152,3,0,2,0,146,2,1,93,193,8574,8863
2152,4,0,8,220,507,13,1,387,1078,33501,34980
2152,5,0,10,220,752,30,1,845,2008,49023,51907
2152,6,0,21,220,1585,73,24,2359,4972,103732,111160
2152,7,0,6,220,446,21,2,811,1703,28284,30821
2152,8,0,9,220,595,32,2,1319,2564,37058,40975
2152,9,0,9,220,700,51,2,1787,3324,41878,47042
2152,10,0,9,220,724,75,2,2109,3623,41233,47042
2152,11,0,9,220,761,111,2,2417,3934,40553,47017
2152,12,0,10,220,795,145,2,2709,4254,39907,47017
2152,13,0,9,220,848,198,2,2923,4633,39261,47017
2152,14,0,10,220,880,230,2,3173,4997,38615,47017
2152,15,0,9,220,937,287,2,3355,5404,37969,47017
2152,16,0,10,220,964,314,2,3512,5866,37323,47017
2152,17,0,9,220,990,340,2,3712,6285,36678,47017
2152,18,0,9,220,1052,402,2,3971,6609,36033,47017
2152,19,0,10,220,1109,459,2,4253,6915,35388,47017
2152,20,0,9,220,1220,570,2,4598,7104,34743,47017
2152,21,0,10,220,1270,620,2,4969,7328,34098,47017
2152,22,0,9,220,1310,660,2,5382,7520,33453,47017
2152,23,0,10,220,1338,688,2,5821,7698,32808,47017
2152,24,0,9,220,1349,699,2,6239,7914,32163,47017
2152,25,0,10,220,1361,711,2,6586,8199,31519,47017
2152,26,0,10,220,1368,718,2,6930,8492,30875,47017
2152,27,0,10,220,1375,725,2,7264,8795,30231,47017
2152,28,0,10,220,1376,726,2,7606,9096,29587,47017
2152,29,0,10,220,1376,726,2,7975,9371,28943,47017
2152,30,0,9,220,1378,728,2,8347,9641,28299,47017
2152,31,0,10,220,1383,733,2,8693,9934,27655,47017
2152,32,0,10,220,1392,742,2,9036,10226,27011,47017
2152,33,0,10,220,1401,751,2,9326,10571,26367,47017
2152,34,0,10,220,1414,764,2,9589,10939,25723,47017
2152,35,0,10,220,1420,770,2,9824,11341,25080,47017
2152,36,0,9,220,1435,785,2,10051,11741,24438,47017
2152,37,0,10,220,1442,792,2,10281,12146,23796,47017
2152,38,0,10,220,1453,803,2,10511,12547,23154,47017
2152,39,0,9,220,1466,816,2,10740,12947,22512,47017
2152,40,0,10,220,1473,823,2,11006,13316,21870,47017
2152,41,0,10,220,1487,837,2,11238,13712,21228,47017
2152,42,0,9,220,1497,847,2,11536,14046,20586,47017
2152,43,0,10,220,1502,852,2,11804,14415,19944,47017
2152,44,0,10,220,1512,862,2,12096,14755,19302,47017
2152,45,0,9,220,1514,864,2,12369,15120,18662,47017
2152,46,0,10,220,1517,867,2,12676,15450,18022,47017
2152,47,0,10,220,1519,869,2,12994,15770,17382,47017
2152,48,0,10,220,1520,870,2,13342,16061,16742,47017
2152,49,0,10,220,1523,873,2,13720,16320,16102,47017
2152,50,0,11,220,1524,874,2,14108,16571,15462,47017
2153,-1,0,10,300,3806,3007,69,11555,12416,0,27047
2153,1,0,0,0,5,0,0,0,1,108,109
2153,2,0,1,0,47,0,1,4,43,1391,1439
2153,3,0,5,300,377,58,25,89,410,10493,11075
2153,4,0,10,300,1153,269,132,360,1491,28324,30576
2153,5,0,12,300,1663,505,155,997,2350,36385,40392
2153,6,0,15,300,2024,717,178,1700,3044,40068,45707
2153,7,0,11,300,1751,745,129,1633,2733,30009,35249
2153,8,0,12,300,1972,938,131,1968,3258,29983,36278
2153,9,0,14,300,2707,1451,165,2761,4321,36273,44971
2153,10,0,14,300,2994,1737,165,3052,4830,35186,44970
2153,11,0,15,300,3250,1993,165,3328,5385,34099,44970
2153,12,0,15,300,3455,2197,165,3638,5957,33012,44969
2153,13,0,14,300,3675,2417,165,3971,6491,31925,44969
2153,14,0,15,300,3860,2602,165,4312,7052,30838,44969
2153,15,0,14,300,4027,2768,165,4684,7600,29751,44968
2153,16,0,11,300,4185,2926,165,5112,8101,28664,44968
2153,17,0,9,300,4333,3073,165,5590,8560,27579,44967
2153,18,0,9,300,4469,3209,165,6093,9006,26494,44967
2153,19,0,10,300,4570,3310,165,6608,9475,25409,44967
2153,20,0,15,300,4659,3399,165,7092,9987,24324,44967
2153,21,0,16,300,4768,3508,165,7511,10542,23241,44967
2153,22,0,16,300,4890,3630,165,7861,11153,22158,44967
2153,23,0,16,300,5020,3760,165,8215,11751,21076,44967
2153,24,0,13,300,5155,3894,165,8550,12363,19994,44966
2153,25,0,11,300,5289,4028,165,8940,12915,18918,44966
2153,26,0,14,300,5397,4136,165,9396,13427,17842,44966
2153,27,0,16,300,5497,4236,165,9878,13920,16767,44966
2153,28,0,16,300,5592,4331,165,10365,14413,15692,44966
2153,29,0,16,300,5689,4428,165,10886,14868,14619,44966
2153,30,0,16,300,5774,4513,165,11446,15295,13547,44966
2153,31,0,14,300,5857,4596,165,11996,15686,12523,44966
2153,32,0,12,300,5937,4676,165,12568,16058,11499,44966
2153,33,0,16,300,6000,4739,165,13133,16445,10484,44966
2153,34,0,17,300,6055,4794,165,13678,16851,9478,44966
2153,35,0,15,300,6095,4833,165,14194,17269,8504,44965
2153,36,0,16,300,6131,4869,165,14673,17707,7551,44965
2153,37,0,16,300,6179,4917,165,15076,18108,6699,44965
2153,38,0,16,300,6230,4967,165,15438,18507,5887,44964
2153,39,0,16,300,6303,5040,165,15735,18836,5188,44964
2153,40,0,16,300,6360,5097,165,16001,19169,4532,44964
2153,41,0,17,300,6416,5153,165,16273,19434,3939,44964
2153,42,0,16,300,6466,5203,165,16555,19673,3368,44964
2153,43,0,16,300,6526,5262,165,16805,19904,2827,44963
2153,44,0,16,300,6580,5316,165,17068,20092,2322,44963
2153,45,0,16,300,6627,5363,165,17316,20259,1860,44963
2153,46,0,16,300,6666,5402,165,17510,20419,1467,44963
2153,47,0,16,300,6693,5429,165,17655,20545,1169,44963
2153,48,0,16,300,6715,5451,165,17772,20657,918,44963
2153,49,0,17,300,6724,5460,165,17886,20730,722,44963
2153,50,0,16,300,6728,5464,165,18001,20770,563,44963
2154,-1,0,45,260,24265,21129,503,49935,49890,0,121457
2154,1,0,1,0,3,0,0,0,1,80,81
2154,2,0,3,0,147,6,3,16,115,6436,6576
2154,3,0,8,0,637,146,48,167,528,19471,20360
2154,4,0,17,270,1842,656,178,636,1542,44325,47337
2154,5,0,30,265,3446,1366,347,1617,3557,77006,83893
2154,6,1,23,265,10617,4940,1186,5883,10356,190619,212984
2154,7,1,45,262,15047,7502,1555,10150,16634,251358,287199
2154,8,2,31,262,23509,13105,2116,16714,25927,342249,400111
2154,9,2,51,262,28383,16923,2377,21201,31971,364361,436833
2154,10,2,59,262,31486,19691,2446,25084,36676,365450,449347
2154,11,2,54,262,34575,22431,2550,29221,41458,364285,459945
2154,12,3,10,262,37023,24671,2611,33389,46174,359604,466449
2154,13,2,59,262,38733,26364,2613,37462,50262,350335,467036
2154,14,3,4,262,40412,28039,2613,41561,54211,340608,467032
2154,15,3,8,262,42095,29721,2613,45512,58304,330881,467031
2154,16,3,6,262,43770,31394,2613,49398,62470,321154,467029
2154,17,3,10,262,45501,33124,2613,53122,66742,311427,467028
2154,18,3,13,262,47440,35059,2613,56595,71057,301700,467024
2154,19,3,9,262,49448,37065,2613,59864,75505,291975,467022
2154,20,3,12,262,51497,39113,2613,63128,79917,282250,467021
2154,21,3,10,262,53617,41231,2613,66248,84402,272525,467019
2154,22,3,7,262,55652,43266,2613,69472,88868,262800,467019
2154,23,3,14,262,57622,45234,2613,72683,93412,253075,467017
2154,24,3,11,262,59475,47087,2613,75877,98090,243350,467017
2154,25,3,8,262,61226,48836,2613,79161,102780,233625,467015
2154,26,3,9,262,62856,50466,2613,82508,107528,223900,467015
2154,27,3,1,262,64405,52015,2613,85941,112267,214179,467015
2154,28,3,4,262,65859,53468,2613,89499,116975,204459,467014
2154,29,3,18,262,67227,54836,2613,93096,121725,194744,467014
2154,30,3,12,262,68467,56074,2613,96756,126540,185029,467012
2154,31,3,12,262,69685,57292,2613,100437,131348,175322,467012
2154,32,3,15,262,70829,58436,2613,104288,136052,165623,467012
2154,33,3,11,262,71905,59511,2613,108305,140647,155935,467011
2154,34,2,48,262,73004,60609,2613,112365,145156,146267,467010
2154,35,2,53,262,74057,61662,2613,116586,149519,136630,467010
2154,36,3,18,262,75154,62758,2613,120747,153839,127052,467009
2154,37,3,18,262,76259,63863,2613,124915,158092,117526,467009
2154,38,2,37,262,77336,64940,2613,129075,162255,108126,467009
2154,39,2,56,262,78426,66029,2613,133016,166491,98859,467008
2154,40,3,21,262,79483,67084,2613,136887,170647,89775,467006
2154,41,3,12,262,80480,68081,2613,140672,174704,80936,467006
2154,42,3,21,262,81434,69035,2613,144365,178559,72434,467006
2154,43,3,21,262,82311,69910,2613,147910,182315,64256,467004
2154,44,3,16,262,83074,70673,2613,151298,185941,56479,467004
2154,45,3,21,262,83737,71336,2613,154563,189416,49076,467004
2154,46,3,22,262,84328,71927,2613,157668,192643,42153,467004
2154,47,2,55,262,84858,72457,2613,160621,195588,35725,467004
2154,48,3,23,262,85289,72888,2613,163498,198108,29897,467004
2154,49,3,2,262,85650,73249,2613,166172,200258,24712,467004
2154,50,3,19,262,85936,73535,2613,168574,202118,20164,467004
2155,-1,0,2,300,382,290,9,1884,453,0,2636
2155,1,0,1,0,3,0,0,0,1,60,61
2155,2,0,1,0,9,0,0,0,11,200,211
2155,3,0,1,0,12,0,0,10,17,235,262
2155,4,0,0,0,20,0,0,35,29,398,462
2155,5,0,1,0,37,2,1,66,72,662,803
2155,6,0,10,330,1168,400,69,1202,1812,31479,34962
2155,7,0,22,300,2881,1280,136,2585,4697,68553,77251
2155,8,0,22,300,3141,1538,136,3008,5465,67102,77249
2155,9,0,23,300,3446,1842,136,3459,6160,65651,77248
2155,10,0,21,300,3710,2105,136,3977,6829,64200,77247
2155,11,0,21,300,3959,2353,136,4542,7466,62749,77246
2155,12,0,23,300,4170,2563,136,5202,8046,61298,77245
2155,13,0,21,300,4396,2789,136,5911,8562,59847,77245
2155,14,0,23,300,4609,3001,136,6695,9016,58396,77244
2155,15,0,23,300,4857,3248,136,7533,9379,56947,77243
2155,16,0,21,300,5035,3424,136,8478,9705,55498,77241
2155,17,0,23,300,5217,3606,136,9410,10038,54051,77241
2155,18,0,23,300,5351,3739,136,10364,10397,52604,77240
2155,19,0,24,300,5486,3871,136,11299,10772,51159,77237
2155,20,0,24,300,5632,4015,136,12090,11280,49714,77235
2155,21,0,24,300,5807,4188,136,12839,11796,48274,77233
2155,22,0,25,300,5971,4350,136,13551,12360,46834,77231
2155,23,0,24,300,6184,4560,136,14164,12969,45399,77228
2155,24,0,23,300,6357,4731,136,14789,13606,43964,77226
2155,25,0,24,300,6509,4882,136,15377,14295,42535,77225
2155,26,0,23,300,6679,5051,136,15911,15020,41106,77224
2155,27,0,22,300,6847,5218,136,16499,15688,39682,77223
2155,28,0,24,300,7004,5372,136,17142,16311,38259,77220
2155,29,0,25,300,7138,5504,136,17791,16946,36841,77218
2155,30,0,24,300,7253,5617,136,18565,17475,35423,77216
2155,31,0,24,300,7350,5712,136,19380,17975,34011,77214
2155,32,0,23,300,7441,5802,136,20222,18454,32599,77213
2155,33,0,19,300,7508,5869,136,21131,18884,31193,77213
2155,34,0,25,300,7562,5922,136,22070,19297,29787,77212
2155,35,0,25,300,7614,5973,136,23039,19671,28392,77211
2155,36,0,24,300,7670,6027,136,23977,20071,26998,77209
2155,37,0,25,300,7716,6071,136,24873,20518,25609,77207
2155,38,0,24,300,7758,6111,136,25774,20964,24220,77205
2155,39,0,25,300,7799,6150,136,26594,21482,22841,77203
2155,40,0,24,300,7829,6180,136,27313,22112,21462,77203
2155,41,0,25,300,7884,6233,136,27962,22785,20085,77201
2155,42,0,25,300,7936,6283,136,28575,23496,18709,77199
2155,43,0,24,300,8000,6346,136,29156,24221,17339,77198
2155,44,0,19,300,8053,6398,136,29720,24974,15969,77197
2155,45,0,26,300,8112,6457,136,30318,25684,14602,77197
2155,46,0,24,300,8164,6507,136,30968,26347,13237,77195
2155,47,0,24,300,8214,6556,136,31681,26930,11891,77194
2155,48,0,25,300,8251,6592,136,32467,27445,10553,77193
2155,49,0,25,300,8275,6614,136,33315,27873,9253,77191
2155,50,0,25,300,8292,6630,136,34258,28172,7994,77190
2156,-1,2,48,300,74891,64127,1326,212472,165326,0,443251
2156,1,0,1,0,6,0,0,0,1,181,182
2156,2,0,2,0,50,0,1,8,42,2106,2157
2156,3,0,4,330,244,33,22,123,185,8464,8827
2156,4,0,6,330,591,156,59,415,466,16602,17698
2156,5,0,18,330,2075,860,197,1556,1404,41628,45645
2156,6,0,39,300,5434,2664,470,4096,4168,91718,103116
2156,7,1,8,300,10515,5696,825,7662,9647,155041,178871
2156,8,0,28,300,5226,3138,427,4415,3477,61048,72505
2156,9,0,40,300,7432,4641,550,6326,6210,80428,98155
2156,10,0,40,300,8188,5396,550,6974,7024,78210,98154
2156,11,0,39,300,8864,6071,550,7725,7815,75992,98153
2156,12,0,41,300,9509,6715,550,8509,8604,73774,98152
2156,13,0,30,300,10137,7342,550,9317,9386,71556,98151
2156,14,0,38,300,10761,7965,550,10177,10120,69338,98150
2156,15,0,41,300,11330,8531,550,11057,10889,67120,98147
2156,16,0,37,300,11825,9023,550,11930,11739,64902,98144
2156,17,0,25,300,12311,9508,550,12823,12576,62686,98143
2156,18,0,26,300,12876,10073,550,13619,13431,60470,98143
2156,19,0,40,300,13422,10619,550,14325,14395,58254,98143
2156,20,0,25,300,13978,11174,550,14994,15386,56038,98142
2156,21,0,27,300,14527,11722,550,15762,16284,53823,98141
2156,22,0,42,300,15062,12257,550,16530,17196,51608,98141
2156,23,0,36,300,15608,12801,550,17300,18094,49394,98139
2156,24,0,43,300,16114,13305,550,18148,18954,47180,98137
2156,25,0,43,300,16591,13780,550,19067,19770,44968,98135
2156,26,0,42,300,17061,14247,550,20026,20553,42756,98132
2156,27,0,40,300,17468,14652,550,21122,21262,40544,98130
2156,28,0,41,300,17850,15030,550,22262,21952,38332,98126
2156,29,0,43,300,18249,15426,550,23383,22644,36120,98123
2156,30,0,44,300,18558,15733,550,24538,23392,33908,98121
2156,31,0,43,300,18881,16054,550,25706,24113,31696,98119
2156,32,0,43,300,19160,16330,550,26883,24867,29486,98116
2156,33,0,44,300,19450,16618,550,28038,25629,27279,98114
2156,34,0,44,300,19764,16931,550,29241,26317,25074,98113
2156,35,0,44,300,20050,17216,550,30452,27021,22873,98112
2156,36,0,45,300,20319,17484,550,31671,27729,20677,98111
2156,37,0,44,300,20569,17733,550,32853,28459,18515,98110
2156,38,0,44,300,20849,18013,550,33966,29198,16383,98110
2156,39,0,43,300,21073,18237,550,35035,29940,14348,98110
2156,40,0,32,300,21306,18469,550,36067,30636,12387,98109
2156,41,0,40,300,21504,18666,550,36984,31359,10549,98108
2156,42,0,44,300,21706,18868,550,37812,32026,8852,98108
2156,43,0,39,300,21895,19057,550,38535,32623,7343,98108
2156,44,0,44,300,22045,19206,550,39172,33163,6016,98107
2156,45,0,44,300,22184,19342,550,39698,33651,4863,98104
2156,46,0,44,300,22313,19469,550,40140,34044,3899,98102
2156,47,0,44,300,22417,19572,550,40504,34377,3098,98101
2156,48,0,39,300,22504,19657,550,40838,34626,2428,98099
2156,49,0,44,300,22575,19727,550,41103,34813,1905,98098
2156,50,0,45,300,22638,19787,550,41326,34937,1495,98095
2157,-1,0,6,280,1884,1378,136,10035,4932,0,16481
2157,1,0,1,0,3,0,0,0,1,66,67
2157,2,0,1,0,20,0,0,0,22,618,640
2157,3,0,1,0,21,1,0,13,29,597,640
2157,4,0,1,0,44,7,2,40,60,1158,1267
2157,5,0,1,300,115,41,4,89,146,2753,3033
2157,6,0,2,300,130,54,4,125,177,2772,3132
2157,7,0,2,300,137,65,4,160,178,2435,2842
2157,8,0,2,300,149,77,4,200,193,2368,2842
2157,9,0,1,300,165,92,4,238,206,2301,2841
2157,10,0,2,300,176,102,4,279,221,2234,2840
2157,11,0,2,300,189,115,4,315,239,2167,2840
2157,12,0,1,300,202,128,4,357,251,2100,2840
2157,13,0,2,300,213,139,4,398,266,2033,2840
2157,14,0,2,300,228,154,4,426,290,1966,2840
2157,15,0,2,300,242,168,4,466,303,1899,2840
2157,16,0,1,300,248,174,4,508,322,1832,2840
2157,17,0,2,300,255,181,4,537,351,1767,2840
2157,18,0,2,300,268,194,4,573,367,1702,2840
2157,19,0,2,300,282,208,4,612,379,1637,2840
2157,20,0,1,300,288,214,4,658,392,1572,2840
2157,21,0,2,300,295,221,4,705,402,1508,2840
2157,22,0,2,300,303,229,4,747,416,1444,2840
2157,23,0,1,300,314,240,4,786,429,1381,2840
2157,24,0,2,300,326,252,4,821,445,1318,2840
2157,25,0,1,300,339,265,4,853,462,1256,2840
2157,26,0,2,300,346,272,4,889,481,1194,2840
2157,27,0,1,300,355,281,4,916,506,1133,2840
2157,28,0,1,300,362,288,4,946,530,1072,2840
2157,29,0,1,300,366,292,4,983,548,1013,2840
2157,30,0,1,300,373,299,4,1015,568,954,2840
2157,31,0,2,300,381,307,4,1049,583,897,2840
2157,32,0,1,300,390,316,4,1083,597,840,2840
2157,33,0,2,300,401,326,4,1116,609,784,2839
2157,34,0,1,300,405,330,4,1153,624,728,2839
2157,35,0,2,300,415,340,4,1188,634,673,2839
2157,36,0,2,300,424,349,4,1222,646,618,2839
2157,37,0,2,300,433,358,4,1249,665,563,2839
2157,38,0,2,300,441,366,4,1280,680,509,2839
2157,39,0,2,300,444,369,4,1309,695,462,2839
2157,40,0,1,300,447,372,4,1332,713,418,2839
2157,41,0,2,300,449,374,4,1352,726,383,2839
2157,42,0,2,300,451,376,4,1371,740,348,2839
2157,43,0,2,300,452,377,4,1390,753,315,2839
2157,44,0,2,300,455,380,4,1402,770,283,2839
2157,45,0,2,300,455,380,4,1415,783,257,2839
2157,46,0,2,300,455,380,4,1430,793,232,2839
2157,47,0,1,300,456,381,4,1442,801,211,2839
2157,48,0,2,300,457,382,4,1451,812,190,2839
2157,49,0,2,300,458,383,4,1460,820,172,2839
2157,50,0,2,300,459,384,4,1467,829,155,2839
2158,-1,0,24,260,6160,4401,190,46536,32023,0,83150
2158,1,0,1,0,3,0,0,0,1,76,77
2158,2,0,1,0,32,0,0,2,32,1166,1200
2158,3,0,2,0,48,1,0,40,56,1856,1953
2158,4,0,1,0,53,2,0,86,69,2000,2157
2158,5,0,2,0,88,7,2,182,130,3097,3418
2158,6,0,4,0,270,26,5,598,572,9460,10661
2158,7,0,5,260,402,110,13,828,687,11781,13419
2158,8,0,6,260,665,237,29,1381,1104,16740,19491
2158,9,0,6,260,789,314,29,1789,1379,18352,21863
2158,10,0,8,260,852,360,33,2132,1532,18374,22431
2158,11,0,7,260,872,380,33,2470,1625,17923,22431
2158,12,0,8,260,974,442,41,2931,1897,18862,24173
2158,13,0,7,260,1024,490,41,3193,2068,18379,24171
2158,14,0,8,260,1113,564,41,3529,2336,18582,25052
2158,15,0,9,260,1163,614,41,3807,2506,18084,25052
2158,16,0,8,260,1213,664,41,4071,2690,17586,25052
2158,17,0,8,260,1287,737,41,4316,2867,17090,25051
2158,18,0,8,260,1361,811,41,4559,3046,16594,25051
2158,19,0,9,260,1425,875,41,4783,3254,16098,25051
2158,20,0,8,260,1490,940,41,5051,3417,15602,25051
2158,21,0,8,260,1535,985,41,5347,3572,15106,25051
2158,22,0,9,260,1580,1030,41,5637,3733,14610,25051
2158,23,0,8,260,1634,1084,41,5932,3880,14114,25051
2158,24,0,9,260,1681,1130,41,6246,4015,13618,25050
2158,25,0,8,260,1725,1174,41,6541,4170,13124,25050
2158,26,0,7,260,1770,1218,41,6804,4356,12630,25049
2158,27,0,8,260,1845,1291,41,7054,4524,12137,25047
2158,28,0,9,260,1910,1354,41,7279,4727,11644,25045
2158,29,0,8,260,1965,1409,41,7486,4957,11152,25045
2158,30,0,8,260,2022,1466,41,7682,5196,10660,25045
2158,31,0,5,260,2079,1522,41,7904,5406,10171,25044
2158,32,0,5,260,2143,1585,41,8082,5653,9682,25043
2158,33,0,6,260,2199,1640,41,8296,5869,9196,25042
2158,34,0,5,260,2248,1689,41,8526,6076,8710,25042
2158,35,0,5,260,2292,1733,41,8737,6302,8229,25042
2158,36,0,6,260,2342,1782,41,8961,6509,7748,25041
2158,37,0,5,260,2381,1821,41,9193,6710,7276,25041
2158,38,0,5,260,2412,1852,41,9440,6903,6805,25041
2158,39,0,6,260,2447,1887,41,9679,7090,6344,25041
2158,40,0,5,260,2478,1918,41,9916,7281,5885,25041
2158,41,0,6,260,2507,1947,41,10162,7449,5442,25041
2158,42,0,5,260,2541,1981,41,10400,7616,5003,25041
2158,43,0,5,260,2562,2002,41,10638,7781,4579,25041
2158,44,0,8,260,2577,2017,41,10875,7952,4156,25041
2158,45,0,7,260,2591,2031,41,11109,8104,3756,25041
2158,46,0,5,260,2606,2046,41,11336,8251,3367,25041
2158,47,0,5,260,2612,2052,41,11556,8386,3006,25041
2158,48,0,6,260,2619,2059,41,11772,8510,2659,25041
2158,49,0,5,260,2621,2061,41,11968,8622,2349,25041
2158,50,0,6,260,2626,2066,41,12146,8720,2068,25041
2159,-1,0,4,210,606,446,18,3922,2805,0,7191
2159,1,0,1,0,3,0,0,0,1,74,75
2159,2,0,1,0,25,0,0,2,25,827,854
2159,3,0,2,0,27,1,0,26,28,840,895
2159,4,0,1,0,28,2,0,52,28,813,895
2159,5,0,1,0,36,10,0,70,29,786,895
2159,6,0,2,0,44,18,0,82,36,759,895
2159,7,0,1,0,50,24,0,90,48,733,895
2159,8,0,2,0,56,30,0,103,55,707,895
2159,9,0,1,0,62,36,0,113,65,681,895
2159,10,0,2,0,67,41,0,127,72,655,895
2159,11,0,1,0,73,47,0,141,78,629,895
2159,12,0,1,0,76,50,0,159,83,603,895
2159,13,0,2,0,82,56,0,177,85,577,895
2159,14,0,1,0,90,64,0,189,91,551,895
2159,15,0,2,0,98,72,0,198,100,525,895
2159,16,0,1,0,103,77,0,206,113,499,895
2159,17,0,2,0,109,83,0,210,127,475,895
2159,18,0,1,0,115,89,0,213,142,451,895
2159,19,0,2,0,119,93,0,218,157,427,895
2159,20,0,1,0,123,97,0,225,170,403,895
2159,21,0,1,0,126,100,0,238,178,379,895
2159,22,0,2,0,129,103,0,251,186,355,895
2159,23,0,1,0,134,108,0,267,189,331,895
2159,24,0,2,0,138,112,0,280,196,307,895
2159,25,0,1,0,143,117,0,292,201,285,895
2159,26,0,2,0,145,119,0,301,212,263,895
2159,27,0,1,0,149,123,0,306,224,242,895
2159,28,0,1,0,151,125,0,313,236,221,895
2159,29,0,2,0,154,128,0,316,251,200,895
2159,30,0,1,0,155,129,0,318,269,179,895
2159,31,0,2,0,157,131,0,320,284,160,895
2159,32,0,1,0,157,131,0,322,301,141,895
2159,33,0,2,0,158,132,0,326,313,124,895
2159,34,0,1,0,158,132,0,330,326,107,895
2159,35,0,2,0,158,132,0,334,336,93,895
2159,36,0,1,0,158,132,0,338,346,79,895
2159,37,0,1,0,158,132,0,343,353,67,895
2159,38,0,2,0,158,132,0,348,360,55,895
2159,39,0,1,0,158,132,0,352,366,45,895
2159,40,0,2,0,158,132,0,355,372,36,895
2159,41,0,1,0,158,132,0,356,379,28,895
2159,42,0,2,0,158,132,0,357,385,21,895
2159,43,0,1,0,158,132,0,359,388,16,895
2159,44,0,2,0,158,132,0,360,391,12,895
2159,45,0,1,0,158,132,0,361,392,10,895
2159,46,0,2,0,158,132,0,362,393,8,895
2159,47,0,1,0,158,132,0,363,394,6,895
2159,48,0,2,0,158,132,0,364,394,5,895
2159,49,0,1,0,158,132,0,365,394,4,895
2159,50,0,1,0,158,132,0,365,395,3,895
2160,-1,1,49,310,37361,29901,890,171684,84593,0,287068
2160,1,0,0,0,3,0,0,0,1,60,61
2160,2,0,1,0,17,0,0,2,17,522,541
2160,3,0,3,0,166,0,4,57,266,6861,7188
2160,4,0,10,333,1138,369,86,453,1137,26541,28586
2160,5,1,43,310,12175,4756,652,7293,14342,275012,302055
2160,6,3,0,310,25050,11458,1209,19697,29497,495203,557064
2160,7,4,28,310,38820,19566,1658,35934,48354,685114,790626
2160,8,4,40,310,43213,23815,1672,43264,55257,672331,796339
2160,9,4,25,310,47076,27638,1676,50014,62684,655982,797994
2160,10,4,44,310,50525,31087,1676,56467,70534,638230,797994
2160,11,4,42,310,53912,34473,1676,62130,79236,620478,797993
2160,12,4,45,310,56847,37408,1676,67368,88815,602726,797993
2160,13,4,48,310,59221,39781,1676,72551,99010,584974,797992
2160,14,4,40,310,61319,41878,1676,77981,109234,567222,797991
2160,15,4,30,310,63260,43817,1676,84025,119000,549471,797989
2160,16,4,37,310,65017,45574,1676,90843,128176,531720,797989
2160,17,4,14,310,66549,47105,1676,98295,136941,513971,797988
2160,18,4,47,310,67938,48494,1676,105867,145729,496222,797988
2160,19,4,47,310,69190,49745,1676,113373,154719,478474,797987
2160,20,4,56,310,70484,51038,1676,120396,164150,460726,797986
2160,21,4,53,310,71773,52327,1676,127623,173378,442982,797986
2160,22,5,0,310,73271,53825,1676,134841,182406,425238,797986
2160,23,4,39,310,74746,55300,1676,142648,190866,407496,797986
2160,24,3,55,310,76393,56947,1676,150603,199006,389754,797986
2160,25,4,41,310,77864,58417,1676,159253,206625,372014,797985
